10000 0 0 0 0 366.1014710044 366.1014710044 366.1014710044 
299.1556086798 20.57742111199 117.8172664929 0.008642728629036 -1.5048037337 0.0166093579788 2.672782906148 0 0 0 0 0 0 0
82.15491612463 209.5828393741 359.2125522777 -0.01161931918222 -1.433939564422 -0.03760076153597 3.728768565724 0 0 0 0 0 0 0
192.3513984506 273.5301541041 304.158492821 0 -1.47 0 1.041032748927 0 0 0 0 0 0 0
325.382434895 169.1750389916 172.6490344331 -0.7844415646907 -1.031351002701 1.132556079985 1.20195057055 0 0 0 0 0 0 0
264.8526915939 190.296378876 16.02865371194 0 -1.47 0 1.079603270351 0 0 0 0 0 0 0
110.7296939804 5.819067577758 70.21690337226 0.2709743411128 -1.51413222843 0.08419688346985 1.878287553536 0 0 0 0 0 0 0
344.3065004127 107.8864227229 171.6148867751 3.483388992129e-05 -1.467645432116 -0.001588246861051 12.3042383382 0 0 0 0 0 0 0
333.263363077 315.8494579928 42.09722643754 0 -1.47 0 1.662565428611 0 0 0 0 0 0 0
183.5597328365 297.7195861191 14.81919309911 0 -1.47 0 1.252864252939 0 0 0 0 0 0 0
254.9307376044 36.32792231359 302.7629297787 0 -1.47 0 2.100345802941 0 0 0 0 0 0 0
337.8657172761 238.265140239 348.4337843535 0 -1.47 0 2.046137952473 0 0 0 0 0 0 0
310.6113976532 340.0018158512 249.6261282093 0 -1.47 0 1.821061371144 0 0 0 0 0 0 0
74.53638866749 208.5873659024 174.2166494386 0 -1.47 0 1.178174776315 0 0 0 0 0 0 0
60.92527791895 155.217582168 40.65117449173 0 -1.47 0 3.711079999972 0 0 0 0 0 0 0
218.1315169438 44.17589618801 241.0906616522 0.01340297291208 -1.436145444167 0.03446522930337 4.775300308748 0 0 0 0 0 0 0
74.82176117863 264.5954444059 223.5414393336 0 -1.47 0 4.772860177799 0 0 0 0 0 0 0
343.6946875138 216.9381265683 76.57551892289 0 -1.47 0 1.616159613738 0 0 0 0 0 0 0
18.91702376095 295.9719367556 317.9565525006 0 -1.47 0 1.055626768718 0 0 0 0 0 0 0
271.7574901956 133.2460640999 5.170355640554 -8.906828237471e-05 -1.469644803465 6.715002039848e-05 35.01030943056 0 0 0 0 0 0 0
206.3795592579 337.580472734 123.3882625201 0.1532246416674 -1.421957431096 -0.04443635555446 1.977466912256 0 0 0 0 0 0 0
360.0602146403 96.62698035765 99.58224698006 -1.148049364327 -1.809391258168 -1.530407351701 1.06322497949 0 0 0 0 0 0 0
332.247207609 38.77153772526 178.6081564031 -0.005283751556885 -1.463137023104 -0.002091981689073 4.685822183705 0 0 0 0 0 0 0
212.2281435545 112.1248261212 197.2911522401 -0.268254123523 -1.462900340779 0.1212003705491 1.036227554386 0 0 0 0 0 0 0
293.9630487439 121.5758676132 170.9095129016 0.060622377782 -1.457553195893 0.006718709681126 1.664120958737 0 0 0 0 0 0 0
33.42109597811 142.9245963906 127.0881400475 -0.6029823222087 -0.8796077124193 -0.2065831653688 1.175168031628 0 0 0 0 0 0 0
320.477453141 328.5277176707 246.2105928474 -0.2020967378652 -1.339810371885 -0.08064929868145 1.356027554338 0 0 0 0 0 0 0
147.2837120446 172.5791961318 42.13234633862 2.435710266628e-05 -1.470382259237 -0.0001379513441961 15.39708958886 0 0 0 0 0 0 0
161.7567090988 353.0830202897 342.2178146408 0.1012879017011 -1.74659334883 -0.4896796562142 1.094426130207 0 0 0 0 0 0 0
247.1787653396 307.6331072499 291.6559211928 -0.119859359497 -1.669421759851 -0.1675341340862 1.936587367827 0 0 0 0 0 0 0
112.7509891497 52.63674876997 270.4335844906 0.0002477690648269 -1.469634466235 -0.0002190128318209 31.6361827286 0 0 0 0 0 0 0
80.92274734598 283.9311677829 90.7934473572 0.001149534546583 -1.468031130207 0.00166580329468 10.8708397413 0 0 0 0 0 0 0
190.6869986501 17.46425341499 41.07142704654 -0.005705101159016 -1.480599445467 0.001259188843319 2.052971254455 0 0 0 0 0 0 0
146.3920126632 234.4262382709 316.9131738503 0 -1.47 0 1.821845722155 0 0 0 0 0 0 0
55.16803204184 288.7388620025 115.2740505518 0 -1.47 0 1.79317917341 0 0 0 0 0 0 0
126.3293916129 169.3200426031 80.07797126135 0 -1.47 0 1.720038231775 0 0 0 0 0 0 0
203.5495261832 149.8550555862 339.1506924954 -0.2203401645251 -1.224020129084 0.2868117828882 1.414132807847 0 0 0 0 0 0 0
63.44258138174 364.0299258418 11.67464407587 0.08410571839 -0.1525294555015 0.5582749456742 1.194889672528 0 0 0 0 0 0 0
153.4635523885 16.4725177025 181.5495712509 -0.01103031204515 -1.464063212616 0.001471808552119 4.935228852883 0 0 0 0 0 0 0
179.0418133536 254.08093846 96.31428961889 0 -1.47 0 4.865660215922 0 0 0 0 0 0 0
105.3301013636 145.5727466997 169.6098952329 0 -1.47 0 2.617247075202 0 0 0 0 0 0 0
71.85185607174 65.52019496316 118.218865311 -0.002579264674773 -1.470677368559 7.866734867039e-05 7.766856171008 0 0 0 0 0 0 0
177.571942818 219.3681443231 35.70320463921 -0.3922087650381 -0.5858321648839 -0.1263758977564 1.5865776004 0 0 0 0 0 0 0
299.2285435591 228.5273937032 347.4449040714 0 -1.47 0 1.855961184294 0 0 0 0 0 0 0
193.4955045777 72.2435488707 363.4906446323 0 -1.47 0 4.270889499086 0 0 0 0 0 0 0
285.057829026 358.9591629728 345.6669173407 -0.003903632950392 -1.466188751642 -0.01385689033272 2.328688168529 0 0 0 0 0 0 0
333.8774392163 30.92473760348 192.2098966912 0 -1.47 0 2.00827925196 0 0 0 0 0 0 0
134.8690584281 243.6622492197 108.5135970202 -0.0008468771695151 -1.470570834068 -0.0001901758275556 10.932885934 0 0 0 0 0 0 0
74.69889845052 327.0825713011 351.7161216845 0 -1.47 0 2.036060521027 0 0 0 0 0 0 0
226.6278344622 142.971791829 213.8714252666 0.0001797445447393 -1.46894829585 -0.001856427778551 14.2982994168 0 0 0 0 0 0 0
142.1829321375 206.3732473302 340.1763829831 0 -1.47 0 4.81587859515 0 0 0 0 0 0 0
190.8074330952 297.9445729913 336.5040117691 0.01653828982 -1.479099876054 -0.02350720717462 4.323025610649 0 0 0 0 0 0 0
257.4439150587 328.5944599316 177.0038640847 0 -1.47 0 3.018390479645 0 0 0 0 0 0 0
0.5616743143434 44.41823830837 260.4382932596 0 -1.47 0 1.146072642567 0 0 0 0 0 0 0
142.3872806433 288.1677258229 8.323236258048 0 -1.47 0 1.116498569273 0 0 0 0 0 0 0
101.7702284428 153.1077149204 338.7945481302 0 -1.47 0 1.921719066334 0 0 0 0 0 0 0
306.0585360294 315.7860219945 91.45481544836 -0.6998414558799 -1.004896318718 -0.4899462474439 1.031337567676 0 0 0 0 0 0 0
261.1147560641 145.758149022 324.7312190378 0.0499091458161 -1.43830928168 -0.03865990816985 2.773526780949 0 0 0 0 0 0 0
222.099892306 274.6431932375 91.35679776143 0.003146111131319 -1.493932213307 0.02739000748591 3.079852719192 0 0 0 0 0 0 0
90.62662191582 189.9828029795 120.2997881928 0.0005285397341034 -1.469937383206 -6.491120571203e-05 26.1949068703 0 0 0 0 0 0 0
79.9221040719 294.6177774617 212.9820012079 -0.524317014024 -1.48939108418 -0.4331215815732 1.077909463521 0 0 0 0 0 0 0
61.4537221169 357.3773306677 290.7338508465 0.5231130601362 -0.976541541475 -0.8950060564108 1.252100935692 0 0 0 0 0 0 0
188.9658753321 217.8879385866 97.57260467021 0.04298687262871 -1.417089349606 -0.1120097085387 2.31039739467 0 0 0 0 0 0 0
187.7211573935 253.9814790594 237.6734267269 -0.07726417142962 -1.435690616283 0.04452407663344 1.080889657357 0 0 0 0 0 0 0
39.37958959328 276.3285074464 226.6594173007 0 -1.47 0 5.22288912393 0 0 0 0 0 0 0
200.6379595109 90.10590702567 216.5672265115 -0.04404243473601 -1.314708532727 0.08369551758033 1.128915034429 0 0 0 0 0 0 0
35.614499217 322.7659819701 92.82564571884 -0.004041985093514 -1.470454144084 0.0009372913921032 5.623444534901 0 0 0 0 0 0 0
281.9344409843 43.39767084242 19.74603713283 0.01763534662261 -1.386474740414 -0.02666202412947 2.591467424715 0 0 0 0 0 0 0
362.3749709483 345.0709511676 160.4117099679 -0.04079913512538 -1.422833194463 -0.01135446374525 2.972702123503 0 0 0 0 0 0 0
134.1849013947 199.7032663204 90.52140922046 0.0002073131279295 -1.464997156472 0.002576245540745 6.047638662851 0 0 0 0 0 0 0
66.22187625831 28.67999679668 159.8371727104 0 -1.47 0 1.093438610175 0 0 0 0 0 0 0
360.8850046525 240.6729874599 70.69277422497 0 -1.47 0 1.722277913319 0 0 0 0 0 0 0
198.5564588342 30.59835947168 45.36554517216 0 -1.47 0 1.117918875304 0 0 0 0 0 0 0
158.897086661 360.8916870154 356.0420294948 -0.001148793844408 -1.469445979726 -0.0009498858564726 19.15843024579 0 0 0 0 0 0 0
7.046467595817 302.4828087106 157.6236160561 -0.0008661596642963 -1.478794498426 -0.002159920842632 1.11209967498 0 0 0 0 0 0 0
30.90548851288 284.0602486009 101.442954957 0.08164415327832 -1.407717279265 -0.01213398579094 2.703662511974 0 0 0 0 0 0 0
273.0485272385 51.78813078147 100.2071797653 -1.138857017458 -1.187470511313 -0.3290500455422 1.179817712844 0 0 0 0 0 0 0
296.8449825648 15.21972410795 335.276123305 0 -1.47 0 1.38723323507 0 0 0 0 0 0 0
3.597571404243 353.0754384287 181.0942997563 0 -1.47 0 1.513619054499 0 0 0 0 0 0 0
355.1934050865 256.5401461323 49.45383185751 0 -1.47 0 1.017727824675 0 0 0 0 0 0 0
78.36342057316 35.4675140065 98.40956103362 0.03406560545989 -0.6669187885683 -0.1508108238526 1.151544481759 0 0 0 0 0 0 0
30.77192256383 43.61101259879 42.34608088689 0.5661596714986 -2.800713765046 -0.6312720867826 1.040164497349 0 0 0 0 0 0 0
34.14169146382 122.7823636129 54.19946717506 0 -1.47 0 1.07901792129 0 0 0 0 0 0 0
214.6271134182 354.4698681436 267.6810398508 -0.0009446821227595 -1.469961006209 -0.001088141771677 13.76887232929 0 0 0 0 0 0 0
198.1240668321 290.8206536738 127.0878948184 -0.005912631832173 -1.45417367809 0.02195656941921 4.006828416726 0 0 0 0 0 0 0
193.7307995774 149.3182081519 352.6022038965 -0.0006078853248947 -1.469872283842 0.001063092897954 17.03478740361 0 0 0 0 0 0 0
201.0824739206 27.60389032212 347.9444154603 0 -1.47 0 2.11194530572 0 0 0 0 0 0 0
293.1723244717 261.4912787183 303.6514651333 0 -1.47 0 1.489385825125 0 0 0 0 0 0 0
182.1010047815 50.2833000047 262.4531170429 -0.002271853669275 -1.469411432271 0.001612761021241 5.383586901972 0 0 0 0 0 0 0
82.30782240419 90.98027951979 70.76994242375 0.0002386531958161 -1.470570136635 0.0003555413298254 17.16788502393 0 0 0 0 0 0 0
122.205994133 265.9098702362 188.2986398679 0 -1.47 0 2.016112214255 0 0 0 0 0 0 0
255.8185272313 82.42204728327 346.7349877599 -0.5131193270073 -1.669343226311 -0.5676934915163 1.366578372613 0 0 0 0 0 0 0
74.11709631834 307.6673731853 357.2772926827 0 -1.47 0 1.906749587347 0 0 0 0 0 0 0
362.9720719056 311.929977012 217.7034021073 0 -1.47 0 1.973106648406 0 0 0 0 0 0 0
341.2582073509 225.0773255307 250.6663938011 0.005264209075122 -1.482878408106 -0.01236678005179 3.343991836847 0 0 0 0 0 0 0
40.38352715621 147.6470391719 345.1271726503 0.0003284342930062 -1.469437757883 -0.0009625089574294 9.411522939752 0 0 0 0 0 0 0
115.1674426574 29.8188057684 151.7817656619 0 -1.47 0 1.592110596298 0 0 0 0 0 0 0
309.9273230661 2.327710074121 241.3505990999 0 -1.47 0 1.999082519055 0 0 0 0 0 0 0
351.0574428831 35.95816100814 333.346426002 0.02099351303065 -1.472484066462 0.005733318336044 4.468421567892 0 0 0 0 0 0 0
214.0416947723 195.8740861483 126.6910942493 0 -1.47 0 1.917719658365 0 0 0 0 0 0 0
24.70310969793 272.9634503975 121.8740857617 1.804944062403 -0.06910940459551 2.247766235822 1.073534858973 0 0 0 0 0 0 0
62.7200938295 315.5170967003 23.3655385399 0.0007569091827556 -1.469126791464 -0.0008850805527444 8.476064342153 0 0 0 0 0 0 0
129.9661812841 215.1586109178 66.91351140061 -0.08011127717222 -0.8108231187478 0.09606023074658 1.320282035848 0 0 0 0 0 0 0
221.8499009143 178.6770622712 98.49996455005 -0.2207088386583 -1.18648177094 0.2582559658985 1.887347785808 0 0 0 0 0 0 0
123.0821174506 55.50434942331 112.5517049424 -0.07004690582963 -1.445531581204 -0.1116774748664 1.608329202339 0 0 0 0 0 0 0
361.3174445277 174.3350559819 95.95210069001 -0.7714948121321 -0.3315009827736 0.454779745595 1.395109301666 0 0 0 0 0 0 0
33.62460732164 107.9261789575 346.3687924128 0.2863298682829 -1.352059210019 0.2005655469884 1.816359862263 0 0 0 0 0 0 0
187.932567364 329.1566121776 202.4408957169 0.08669366497327 -1.430209838047 0.003336312586244 1.629827649019 0 0 0 0 0 0 0
198.3412466509 300.7774432001 170.7945830077 -0.02022990194317 -1.491604802374 0.04340548279112 2.247377340837 0 0 0 0 0 0 0
29.06450087612 170.7088934396 196.4746736395 -0.291092202751 -1.3734307873 -0.313963043807 1.12056562688 0 0 0 0 0 0 0
302.4185984739 77.78745755215 336.7206070262 0 -1.47 0 2.797519346386 0 0 0 0 0 0 0
101.3297726857 351.9565961448 346.7195038534 -0.1024899189145 -1.553572473436 0.3326187384826 1.895518630783 0 0 0 0 0 0 0
202.8886934197 112.647091262 33.83695017304 0 -1.47 0 1.012063053154 0 0 0 0 0 0 0
364.0895129094 276.8820749828 52.38405914525 0 -1.47 0 2.07618924285 0 0 0 0 0 0 0
203.6120583412 32.46199352652 164.1892943187 0 -1.47 0 1.352479817477 0 0 0 0 0 0 0
223.4339327797 25.02775935918 212.131227918 0.1329258224396 -1.769237947937 -0.4762551656498 1.432959956775 0 0 0 0 0 0 0
327.6802897626 302.791697723 313.4422969069 -0.01391018575845 -1.474924659527 -0.03374849960035 3.824909242686 0 0 0 0 0 0 0
282.0319220696 0.8575817870025 211.6615623409 0.002518242406019 -1.470295042129 -0.009327961517455 6.382321962674 0 0 0 0 0 0 0
72.9169298225 365.8373875288 147.7982258228 -0.01189610512355 -1.469542737107 0.03098915598918 1.697664458949 0 0 0 0 0 0 0
329.8944459317 6.64756702017 12.86477497084 -0.007833219760567 -1.506044225611 0.04374799468919 3.662004855548 0 0 0 0 0 0 0
335.7035232711 211.5136913326 328.5622888047 0.001608659425417 -1.46909699618 -4.162901547111e-05 12.89558268715 0 0 0 0 0 0 0
317.4490211882 27.93780673026 130.6379923072 0 -1.47 0 2.82270353391 0 0 0 0 0 0 0
31.2434923642 127.8920154044 104.7391523499 0 -1.47 0 1.423167408235 0 0 0 0 0 0 0
321.2707205938 335.77871175 58.17218871653 0 -1.47 0 2.200908899594 0 0 0 0 0 0 0
221.3830751975 290.4465645385 139.7627920345 0.1627855824 -1.747532934692 -0.06316479406835 1.836268908467 0 0 0 0 0 0 0
125.9249873888 173.5581642559 136.7955430042 -0.02557775186637 -1.396772050751 0.212573391487 2.421196729588 0 0 0 0 0 0 0
205.7919777457 131.7085484488 361.7873549687 0.0006593967562641 -1.468549152136 6.291279398921e-05 4.11114876543 0 0 0 0 0 0 0
4.676350278173 151.3679416295 63.29210425645 0.0857091356101 -1.681140301158 -0.4470603778202 1.848447639454 0 0 0 0 0 0 0
258.9652730151 356.6250841287 354.7234672635 0.6949656185398 -2.069419823766 -0.6441821583701 1.218796341083 0 0 0 0 0 0 0
300.1115945059 208.9101726428 17.2707948161 0 -1.47 0 1.71467891038 0 0 0 0 0 0 0
263.063620828 152.9186222479 247.1440887879 0.0003819616036378 -1.469785206372 -0.000220086865521 14.52338777458 0 0 0 0 0 0 0
145.1394043604 17.39970599963 361.7926047372 -0.0001994492858953 -1.469737307476 0.000584559223344 16.58101545762 0 0 0 0 0 0 0
269.9662632596 47.52874385575 224.2477832092 -0.03756952973379 -1.497458780654 0.07793175480612 2.951101982987 0 0 0 0 0 0 0
278.7668562649 103.2455169431 360.3716773332 0.0005319760687953 -1.47193712177 0.0004090784474795 10.33424004218 0 0 0 0 0 0 0
111.9002156697 188.1728951827 297.1003759974 0.7988907669768 -0.04317787531704 0.4372589143433 1.29422923665 0 0 0 0 0 0 0
211.1872391086 265.7989429231 28.09056011184 -0.06221150266398 -1.556729395965 -0.1549189308201 1.694942122319 0 0 0 0 0 0 0
62.18384369572 188.7214380778 314.6685660675 -0.1432592066991 -1.416251585079 -0.2931652055232 1.756768425918 0 0 0 0 0 0 0
342.6067461836 130.8399039841 106.0071463614 0 -1.47 0 1.103383445562 0 0 0 0 0 0 0
317.2084506559 348.1263163753 302.8759945989 -0.02067996300844 -1.438893787243 0.007442076290728 2.066180597601 0 0 0 0 0 0 0
185.4805161243 181.0838933583 156.7840296401 0 -1.47 0 4.224576255242 0 0 0 0 0 0 0
58.68510254427 241.7645349993 18.8661495487 0 -1.47 0 1.403998508954 0 0 0 0 0 0 0
31.48905168316 174.9993942002 110.1182711328 0 -1.47 0 1.353663595261 0 0 0 0 0 0 0
50.35970981622 15.33154564243 181.4587795263 -0.2682264609688 -1.160427376659 -0.1424572411329 1.88172164709 0 0 0 0 0 0 0
170.6641478255 195.7129457149 237.539640486 -0.04760631390403 -1.487727362052 0.1293917415166 1.283809968193 0 0 0 0 0 0 0
103.2701013494 230.5060976674 68.13020291259 0.002798594262652 -1.481114059554 0.001719790061499 5.582380484964 0 0 0 0 0 0 0
36.92138671377 314.2026232882 52.77992809424 -1.174572741228 -0.2261867864632 -0.316796610897 1.284871167388 0 0 0 0 0 0 0
239.355894694 111.8665069625 36.50021699521 -0.01746818021079 -1.476750919373 0.002985574496727 4.298020315029 0 0 0 0 0 0 0
275.6277666839 355.8789913429 202.3769808639 0.03283417195678 -1.442000459942 -0.002174561743763 2.617191558861 0 0 0 0 0 0 0
70.7657406857 71.65885324442 302.5502512172 -0.01898053462631 -1.569137827261 0.03582043463986 1.789912015518 0 0 0 0 0 0 0
106.0368462552 49.64310241898 179.6786800105 -0.01945996691294 -1.51273351439 -0.007997576625374 2.471317113752 0 0 0 0 0 0 0
90.86424882393 53.42481064179 307.7771780191 -0.01400140248861 -1.445285512729 0.006786437885065 4.280674032213 0 0 0 0 0 0 0
177.1817811357 68.14716317893 178.8225978029 0.2216126021826 -2.360680044996 -0.06170219456593 1.019937007708 0 0 0 0 0 0 0
159.9150616375 136.6348404622 280.3575397712 -0.004936680886203 -1.467672436416 0.001565839658087 3.016128048482 0 0 0 0 0 0 0
58.20095812706 285.4591364621 8.122660263391 3.006205768476e-05 -1.469332231111 -0.001160723753158 6.305564612382 0 0 0 0 0 0 0
42.61170455657 63.80770401051 41.36198662148 0.08824715392255 -1.437797646264 -0.04839083139493 1.990485999063 0 0 0 0 0 0 0
324.8297153759 129.7327810896 30.96697845591 0.3988333507327 -1.264637196458 -0.2747522039417 1.58870307227 0 0 0 0 0 0 0
78.16543588348 221.6425181456 108.9528006117 0 -1.47 0 1.360861234317 0 0 0 0 0 0 0
266.754924821 335.4265866122 178.008020888 0 -1.47 0 2.117114251907 0 0 0 0 0 0 0
244.9760673798 298.796198499 195.265698015 0 -1.47 0 1.683992887329 0 0 0 0 0 0 0
232.2843558408 324.8197345138 208.8052250074 0 -1.47 0 4.597768377365 0 0 0 0 0 0 0
17.54638274892 324.2431847552 128.506612803 0 -1.47 0 4.844734529624 0 0 0 0 0 0 0
142.7512515055 34.92909439795 116.95668891 0.09562797715081 -1.744150016677 -0.3210351760995 1.310366584933 0 0 0 0 0 0 0
51.15094907604 139.301070008 299.7249464215 -0.002820590098687 -1.471794827276 -0.0007713546051079 4.950074595285 0 0 0 0 0 0 0
317.1394158057 316.6955966355 207.9515513544 -0.0001190198964719 -1.469629695069 -0.0008108724394806 7.235007088533 0 0 0 0 0 0 0
86.79977042339 96.09569231067 113.7416883273 0 -1.47 0 4.39275554869 0 0 0 0 0 0 0
276.8308381923 315.6925707503 30.34578735527 -0.008438750348728 -1.458128198859 0.04285355853516 4.360843731429 0 0 0 0 0 0 0
333.0117352281 27.97344092323 80.76921989626 -0.0001202710837302 -1.470206775567 0.0002787741704157 15.07369788762 0 0 0 0 0 0 0
126.7808833558 344.6252413554 224.0519899589 -0.03592588659131 -1.466882445724 -0.03381017763408 2.512479541903 0 0 0 0 0 0 0
50.02546399625 196.1995918344 290.5116224725 0 -1.47 0 1.235131616041 0 0 0 0 0 0 0
335.4995402889 0.762873060034 182.2214572871 0 -1.47 0 1.368143761765 0 0 0 0 0 0 0
213.8789173623 85.6372420764 20.92911639818 -0.3737398520623 -1.35376841367 -1.691071567548 1.040383831052 0 0 0 0 0 0 0
364.4050022878 3.979214720798 309.9736680671 -0.2648979099824 -1.067069160038 -0.04998605238561 1.562313269338 0 0 0 0 0 0 0
78.0257589377 318.7293637284 113.6923470958 0.0009735267679056 -1.472710623181 0.0009915444007321 12.42716262095 0 0 0 0 0 0 0
103.621765659 89.81472966541 203.2232522001 -0.08790802658337 -1.416651389437 0.09681836799875 2.460431247934 0 0 0 0 0 0 0
121.2339082864 312.2924866108 207.7293772829 0 -1.47 0 1.862899694731 0 0 0 0 0 0 0
113.121862016 48.3990774873 257.3953946115 0.1889821927048 -1.528842044298 -0.2074097030981 2.596250646817 0 0 0 0 0 0 0
356.9458587787 98.44624212774 330.1803101746 -4.382496618153e-05 -1.470342140352 0.0002019889849549 22.53960054447 0 0 0 0 0 0 0
269.4768352308 229.8220853134 183.4415226302 -0.003195350757323 -1.470171061907 -0.003487740561909 7.505414242819 0 0 0 0 0 0 0
62.98368356384 290.9275461708 203.8715526951 0 -1.47 0 3.748739058243 0 0 0 0 0 0 0
18.45908827796 127.6615140934 350.1711712351 -0.000130473347752 -1.469039409257 0.0006459591042943 12.13691983433 0 0 0 0 0 0 0
294.4398361245 195.3841439771 357.7914786298 0 -1.47 0 1.2601832346 0 0 0 0 0 0 0
274.5959934061 299.3782666197 136.3865214112 -0.002516041677307 -1.504050686011 -0.01233720070859 1.520054321353 0 0 0 0 0 0 0
7.504301552209 276.744250424 150.6915978758 0 -1.47 0 3.507043008265 0 0 0 0 0 0 0
217.8519224573 292.9229696137 31.47468863764 -0.002379708290618 -1.457809324172 -0.01741596514493 4.630894446658 0 0 0 0 0 0 0
106.2749421122 137.8293969479 294.9891048357 0.02115300582303 -1.527661841648 0.06042073793403 3.382743616898 0 0 0 0 0 0 0
167.1442799741 357.8589280713 185.1780239858 0.002103864972282 -1.469180053241 0.008872985755395 3.871223302774 0 0 0 0 0 0 0
157.1198993309 202.7858248987 77.12541718903 0.01408978459128 -1.322354861715 -0.1281217431828 1.090634820398 0 0 0 0 0 0 0
116.8113015158 138.9923333715 76.36688888006 0 -1.47 0 1.687648771547 0 0 0 0 0 0 0
272.9527712892 165.8437595654 130.2878723886 0 -1.47 0 5.173285064032 0 0 0 0 0 0 0
327.5390925941 193.8734941923 240.4129883405 -0.0004780740210477 -1.468941329139 0.0007291108424508 13.32218618105 0 0 0 0 0 0 0
60.30406332396 258.0081754456 128.3162743573 0 -1.47 0 1.547821259614 0 0 0 0 0 0 0
201.8948899556 237.0180020701 93.05796279688 0 -1.47 0 1.514489233813 0 0 0 0 0 0 0
251.716060245 244.9029223848 316.7714205474 -0.04295031511359 -1.487956734791 -0.01070678072896 1.497704008935 0 0 0 0 0 0 0
312.567120749 208.423478793 286.1211130266 -0.001098322660229 -1.469386853646 0.0004718261379176 10.45682922647 0 0 0 0 0 0 0
305.076615432 173.1233184035 137.4993522899 -0.01110552925732 -1.401069092065 0.001192135896871 1.755930991974 0 0 0 0 0 0 0
73.0611689172 362.3842652543 34.97329709169 0 -1.47 0 1.99353320593 0 0 0 0 0 0 0
205.0178628768 182.0810157612 139.7117013878 -0.1923849739375 -0.9187516439643 -1.011261309555 1.00550054615 0 0 0 0 0 0 0
31.51888913642 302.1312170347 149.5521875927 -0.03107813770805 -1.484454261837 -0.03632510741626 2.739816709525 0 0 0 0 0 0 0
128.1569278179 214.7240863449 14.65388452996 0 -1.47 0 1.506361353782 0 0 0 0 0 0 0
208.3404043967 130.2377907428 230.6069407902 -2.43149071644 -2.418783367192 0.05279104173441 1.014798728046 0 0 0 0 0 0 0
30.96715031094 298.6226020802 209.4444211222 0.8451928350045 -2.352604844382 0.1170390972713 1.534268869967 0 0 0 0 0 0 0
34.73839855908 220.7304967246 116.095974891 -0.9122712314299 -1.256135539832 -0.9329187043606 1.456809882877 0 0 0 0 0 0 0
110.7000605743 72.93751801274 291.9380187131 -0.05842168461312 -1.394662625871 0.04062197573337 3.061540160065 0 0 0 0 0 0 0
150.9934240795 218.720448176 85.99418928246 0 -1.47 0 1.280266787437 0 0 0 0 0 0 0
236.6105237412 205.8102668299 124.6425677875 -1.181333878256 -1.798520348283 1.522626244318 1.062531144793 0 0 0 0 0 0 0
170.2154547712 106.3728952363 79.79571823474 0.0001171844006203 -1.469440814974 -0.004430525352454 7.105143445548 0 0 0 0 0 0 0
162.3134345916 78.96486410644 116.0200892601 0.0009777421921028 -1.469608038443 -0.000275250187999 15.28943307339 0 0 0 0 0 0 0
192.6892539278 258.3582580829 73.80895544361 0 -1.47 0 4.387349516758 0 0 0 0 0 0 0
115.9616641337 324.8240423618 57.86357998869 -0.02231664070563 -1.455303262254 -0.009145075904724 3.812533493911 0 0 0 0 0 0 0
62.87774921926 5.044274819354 244.0397245038 1.595214305129 -0.6054478475974 -0.0890511529402 1.048357118608 0 0 0 0 0 0 0
10.53906447737 37.27977846454 84.68431340132 0 -1.47 0 1.486221664467 0 0 0 0 0 0 0
223.0432701533 327.928869626 273.1518937104 -0.05792334959903 -1.650435419538 -0.2671749262174 1.833499834146 0 0 0 0 0 0 0
305.9803787638 148.2667192764 237.0379554732 -2.435192333819 1.082870403069 0.7310509424177 1.049203171035 0 0 0 0 0 0 0
161.098664052 114.0101088072 74.65636739778 0 -1.47 0 1.080645152166 0 0 0 0 0 0 0
140.1218212017 225.2437654911 140.0714837416 -0.3129128478848 -1.621460728748 -0.2207542159187 1.559188977133 0 0 0 0 0 0 0
293.5670593804 23.77353725297 120.1143209228 0.01118977228999 -1.752876281194 0.1820748133614 1.419271139317 0 0 0 0 0 0 0
114.7465330478 341.7290639231 76.1311963606 0 -1.47 0 1.569064564589 0 0 0 0 0 0 0
358.5576352835 14.03123323883 313.8250788239 -0.02881523399416 -1.43161213523 -0.04576112337376 4.258962477473 0 0 0 0 0 0 0
284.2076889988 343.1955010148 244.6147424391 -0.0320958456395 -1.468597449462 -0.1299678942603 2.125924393473 0 0 0 0 0 0 0
317.5944010309 94.49061842896 50.966370413 -0.3304198748582 -1.281310120844 0.3302552494772 1.417617938521 0 0 0 0 0 0 0
84.12926385336 276.4402463499 230.1542776801 -3.08634815013e-05 -1.470184983809 0.0001118552692539 9.901276799697 0 0 0 0 0 0 0
317.7420701322 142.1032284046 149.7415596923 0.0003305515378729 -1.533451771281 0.03393172390291 3.00266273758 0 0 0 0 0 0 0
221.468636614 107.3879107467 215.7196810188 -0.006160871332282 -1.518034318566 -0.02468193097531 2.384803743575 0 0 0 0 0 0 0
169.5082055432 25.59115483394 13.90701219259 0 -1.47 0 1.432091721011 0 0 0 0 0 0 0
211.6527190064 307.2808316146 129.9710574856 0.196774813531 -1.710294952647 -2.936293246744 1.010877962925 0 0 0 0 0 0 0
7.370384746057 336.7092607195 193.1161035417 0 -1.47 0 1.221567936201 0 0 0 0 0 0 0
169.525282472 202.1660175741 89.05774713218 0.2050820587239 -1.09719546229 -0.2565819883282 1.183717769658 0 0 0 0 0 0 0
16.14293517991 239.5040245412 211.9674761875 -0.0007408553945797 -1.468519198183 -0.0006691951271109 12.91757496658 0 0 0 0 0 0 0
