0.002366988274936 0.00137211791 -0.1000023468394 -0.266609 0.0005 -0 -0 0
2 0.0274 0 0 0.01 0.01 
0.007653012194432 0.00131859031 0.1000023468394 -0.268569 0.0005 -0 -0 0
0.002346987805568 0.00131859031 -0.1000023468394 -0.268569 0.0005 -0 -0 0
2 0.0276 0 0 0.01 0.01 
0.0076730126638 0.00126467071 0.1000023468394 -0.270529 0.0005 -0 -0 0
0.0023269873362 0.00126467071 -0.1000023468394 -0.270529 0.0005 -0 -0 0
2 0.0278 0 0 0.01 0.01 
0.007693013133168 0.00121035911 0.1000023468394 -0.272489 0.0005 -0 -0 0
0.002306986866832 0.00121035911 -0.1000023468394 -0.272489 0.0005 -0 -0 0
2 0.028 0 0 0.01 0.01 
0.007713013602536 0.00115565551 0.1000023468394 -0.274449 0.0005 -0 -0 0
0.002286986397465 0.00115565551 -0.1000023468394 -0.274449 0.0005 -0 -0 0
2 0.0282 0 0 0.01 0.01 
0.007733014071904 0.00110055991 0.1000023468394 -0.276409 0.0005 -0 -0 0
0.002266985928097 0.00110055991 -0.1000023468394 -0.276409 0.0005 -0 -0 0
2 0.0284 0 0 0.01 0.01 
0.007753014541272 0.00104507231 0.1000023468394 -0.278369 0.0005 -0 -0 0
0.002246985458729 0.00104507231 -0.1000023468394 -0.278369 0.0005 -0 -0 0
2 0.0286 0 0 0.01 0.01 
0.00777301501064 0.0009891927100003 0.1000023468394 -0.280329 0.0005 -0 -0 0
0.002226984989361 0.0009891927100003 -0.1000023468394 -0.280329 0.0005 -0 -0 0
2 0.0288 0 0 0.01 0.01 
0.007793015480008 0.0009329211100003 0.1000023468394 -0.282289 0.0005 -0 -0 0
0.002206984519993 0.0009329211100003 -0.1000023468394 -0.282289 0.0005 -0 -0 0
2 0.029 0 0 0.01 0.01 
0.007813015949376 0.0008762575100003 0.1000023468394 -0.284249 0.0005 -0 -0 0
0.002186984050625 0.0008762575100003 -0.1000023468394 -0.284249 0.0005 -0 -0 0
2 0.0292 0 0 0.01 0.01 
0.007833016418743 0.0008192019100003 0.1000023468394 -0.286209 0.0005 -0 -0 0
0.002166983581257 0.0008192019100003 -0.1000023468394 -0.286209 0.0005 -0 -0 0
2 0.0294 0 0 0.01 0.01 
0.007853016888111 0.0007617543100003 0.1000023468394 -0.288169 0.0005 -0 -0 0
0.002146983111889 0.0007617543100003 -0.1000023468394 -0.288169 0.0005 -0 -0 0
2 0.0296 0 0 0.01 0.01 
0.007873017357479 0.0007039147100003 0.1000023468394 -0.290129 0.0005 -0 -0 0
0.002126982642522 0.0007039147100003 -0.1000023468394 -0.290129 0.0005 -0 -0 0
2 0.0298 0 0 0.01 0.01 
0.007893017826847 0.0006456831100003 0.1000023468394 -0.292089 0.0005 -0 -0 0
0.002106982173154 0.0006456831100003 -0.1000023468394 -0.292089 0.0005 -0 -0 0
2 0.03 0 0 0.01 0.01 
0.007913018296215 0.0005870595100003 0.1000023468394 -0.294049 0.0005 -0 -0 0
0.002086981703786 0.0005870595100003 -0.1000023468394 -0.294049 0.0005 -0 -0 0
2 0.0302 0 0 0.01 0.01 
0.007933018765583 0.0005280439100003 0.1000023468394 -0.296009 0.0005 -0 -0 0
0.002066981234418 0.0005280439100003 -0.1000023468394 -0.296009 0.0005 -0 -0 0
2 0.0304 0 0 0.01 0.01 
0.007953019234951 0.0004690037115164 0.1000023468394 -0.288475493929 0.0005 -0 -0 0
0.00204698076505 0.0004690037115164 -0.1000023468394 -0.288475493929 0.0005 -0 -0 0
2 0.0306 0 0 0.01 0.01 
0.007973019704318 0.0004175720732111 0.1000023468394 -0.2183385649563 0.0005 -0 -0 0
0.002026980295682 0.0004175720732111 -0.1000023468394 -0.2183385649563 0.0005 -0 -0 0
2 0.0308 0 0 0.01 0.01 
0.007993020173686 0.0003863061693606 0.1000023468394 -0.09376923833585 0.0005 -0 -0 0
0.002006979826314 0.0003863061693606 -0.1000023468394 -0.09376923833585 0.0005 -0 -0 0
2 0.031 0 0 0.01 0.01 
0.008013020643054 0.0003830006747699 0.1000023468394 0.05417701424922 0.0005 -0 -0 0
0.001986979356947 0.0003830006747699 -0.1000023468394 0.05417701424922 0.0005 -0 -0 0
2 0.0312 0 0 0.01 0.01 
0.008033021112422 0.0004084796582242 0.1000023468394 0.1886167899388 0.0005 -0 -0 0
0.001966978887579 0.0004084796582242 -0.1000023468394 0.1886167899388 0.0005 -0 -0 0
2 0.0314 0 0 0.01 0.01 
0.00805302158179 0.0004563911399011 0.1000023468394 0.2760338872709 0.0005 -0 -0 0
0.001946978418211 0.0004563911399011 -0.1000023468394 0.2760338872709 0.0005 -0 -0 0
2 0.0316 0 0 0.01 0.01 
0.008073022051158 0.0005148283792322 0.1000023468394 0.2965208664935 0.0005 -0 -0 0
0.001926977948843 0.0005148283792322 -0.1000023468394 0.2965208664935 0.0005 -0 -0 0
2 0.0318 0 0 0.01 0.01 
0.008093022520526 0.0005739267525309 0.1000023468394 0.2945608664935 0.0005 -0 -0 0
0.001906977479475 0.0005739267525309 -0.1000023468394 0.2945608664935 0.0005 -0 -0 0
2 0.032 0 0 0.01 0.01 
0.008113022989893 0.0006326331258296 0.1000023468394 0.2926008664935 0.0005 -0 -0 0
0.001886977010107 0.0006326331258296 -0.1000023468394 0.2926008664935 0.0005 -0 -0 0
2 0.0322 0 0 0.01 0.01 
0.008133023459261 0.0006909474991283 0.1000023468394 0.2906408664935 0.0005 -0 -0 0
0.001866976540739 0.0006909474991283 -0.1000023468394 0.2906408664935 0.0005 -0 -0 0
2 0.0324 0 0 0.01 0.01 
0.008153023928629 0.000748869872427 0.1000023468394 0.2886808664935 0.0005 -0 -0 0
0.001846976071371 0.000748869872427 -0.1000023468394 0.2886808664935 0.0005 -0 -0 0
2 0.0326 0 0 0.01 0.01 
0.008173024397997 0.0008064002457257 0.1000023468394 0.2867208664935 0.0005 -0 -0 0
0.001826975602004 0.0008064002457257 -0.1000023468394 0.2867208664935 0.0005 -0 -0 0
2 0.0328 0 0 0.01 0.01 
0.008193024867365 0.0008635386190244 0.1000023468394 0.2847608664935 0.0005 -0 -0 0
0.001806975132636 0.0008635386190244 -0.1000023468394 0.2847608664935 0.0005 -0 -0 0
2 0.033 0 0 0.01 0.01 
0.008213025336733 0.0009202849923231 0.1000023468394 0.2828008664935 0.0005 -0 -0 0
0.001786974663268 0.0009202849923231 -0.1000023468394 0.2828008664935 0.0005 -0 -0 0
2 0.0332 0 0 0.01 0.01 
0.008233025806101 0.0009766393656218 0.1000023468394 0.2808408664935 0.0005 -0 -0 0
0.0017669741939 0.0009766393656218 -0.1000023468394 0.2808408664935 0.0005 -0 -0 0
2 0.0334 0 0 0.01 0.01 
0.008253026275469 0.001032601738921 0.1000023468394 0.2788808664935 0.0005 -0 -0 0
0.001746973724532 0.001032601738921 -0.1000023468394 0.2788808664935 0.0005 -0 -0 0
2 0.0336 0 0 0.01 0.01 
0.008273026744836 0.001088172112219 0.1000023468394 0.2769208664935 0.0005 -0 -0 0
0.001726973255164 0.001088172112219 -0.1000023468394 0.2769208664935 0.0005 -0 -0 0
2 0.0338 0 0 0.01 0.01 
0.008293027214204 0.001143350485518 0.1000023468394 0.2749608664935 0.0005 -0 -0 0
0.001706972785796 0.001143350485518 -0.1000023468394 0.2749608664935 0.0005 -0 -0 0
2 0.034 0 0 0.01 0.01 
0.008313027683572 0.001198136858817 0.1000023468394 0.2730008664935 0.0005 -0 -0 0
0.001686972316428 0.001198136858817 -0.1000023468394 0.2730008664935 0.0005 -0 -0 0
2 0.0342 0 0 0.01 0.01 
0.00833302815294 0.001252531232115 0.1000023468394 0.2710408664935 0.0005 -0 -0 0
0.001666971847061 0.001252531232115 -0.1000023468394 0.2710408664935 0.0005 -0 -0 0
2 0.0344 0 0 0.01 0.01 
0.008353028622308 0.001306533605414 0.1000023468394 0.2690808664935 0.0005 -0 -0 0
0.001646971377693 0.001306533605414 -0.1000023468394 0.2690808664935 0.0005 -0 -0 0
2 0.0346 0 0 0.01 0.01 
0.008373029091676 0.001360143978713 0.1000023468394 0.2671208664935 0.0005 -0 -0 0
0.001626970908325 0.001360143978713 -0.1000023468394 0.2671208664935 0.0005 -0 -0 0
2 0.0348 0 0 0.01 0.01 
0.008393029561044 0.001413362352011 0.1000023468394 0.2651608664935 0.0005 -0 -0 0
0.001606970438957 0.001413362352011 -0.1000023468394 0.2651608664935 0.0005 -0 -0 0
2 0.035 0 0 0.01 0.01 
0.008413030030411 0.00146618872531 0.1000023468394 0.2632008664935 0.0005 -0 -0 0
0.001586969969589 0.00146618872531 -0.1000023468394 0.2632008664935 0.0005 -0 -0 0
2 0.0352 0 0 0.01 0.01 
0.008433030499779 0.001518623098609 0.1000023468394 0.2612408664935 0.0005 -0 -0 0
0.001566969500221 0.001518623098609 -0.1000023468394 0.2612408664935 0.0005 -0 -0 0
2 0.0354 0 0 0.01 0.01 
0.008453030969147 0.001570665471908 0.1000023468394 0.2592808664935 0.0005 -0 -0 0
0.001546969030853 0.001570665471908 -0.1000023468394 0.2592808664935 0.0005 -0 -0 0
2 0.0356 0 0 0.01 0.01 
0.008473031438515 0.001622315845206 0.1000023468394 0.2573208664935 0.0005 -0 -0 0
0.001526968561485 0.001622315845206 -0.1000023468394 0.2573208664935 0.0005 -0 -0 0
2 0.0358 0 0 0.01 0.01 
0.008493031907883 0.001673574218505 0.1000023468394 0.2553608664935 0.0005 -0 -0 0
0.001506968092118 0.001673574218505 -0.1000023468394 0.2553608664935 0.0005 -0 -0 0
2 0.036 0 0 0.01 0.01 
0.008513032377251 0.001724440591804 0.1000023468394 0.2534008664935 0.0005 -0 -0 0
0.00148696762275 0.001724440591804 -0.1000023468394 0.2534008664935 0.0005 -0 -0 0
2 0.0362 0 0 0.01 0.01 
0.008533032846619 0.001774914965102 0.1000023468394 0.2514408664935 0.0005 -0 -0 0
0.001466967153382 0.001774914965102 -0.1000023468394 0.2514408664935 0.0005 -0 -0 0
2 0.0364 0 0 0.01 0.01 
0.008553033315986 0.001824997338401 0.1000023468394 0.2494808664935 0.0005 -0 -0 0
0.001446966684014 0.001824997338401 -0.1000023468394 0.2494808664935 0.0005 -0 -0 0
2 0.0366 0 0 0.01 0.01 
0.008573033785354 0.0018746877117 0.1000023468394 0.2475208664935 0.0005 -0 -0 0
0.001426966214646 0.0018746877117 -0.1000023468394 0.2475208664935 0.0005 -0 -0 0
2 0.0368 0 0 0.01 0.01 
0.008593034254722 0.001923986084999 0.1000023468394 0.2455608664935 0.0005 -0 -0 0
0.001406965745278 0.001923986084999 -0.1000023468394 0.2455608664935 0.0005 -0 -0 0
2 0.037 0 0 0.01 0.01 
0.00861303472409 0.001972892458297 0.1000023468394 0.2436008664935 0.0005 -0 -0 0
0.00138696527591 0.001972892458297 -0.1000023468394 0.2436008664935 0.0005 -0 -0 0
2 0.0372 0 0 0.01 0.01 
0.008633035193458 0.002021406831596 0.1000023468394 0.2416408664935 0.0005 -0 -0 0
0.001366964806542 0.002021406831596 -0.1000023468394 0.2416408664935 0.0005 -0 -0 0
2 0.0374 0 0 0.01 0.01 
0.008653035662826 0.002069529204895 0.1000023468394 0.2396808664935 0.0005 -0 -0 0
0.001346964337175 0.002069529204895 -0.1000023468394 0.2396808664935 0.0005 -0 -0 0
2 0.0376 0 0 0.01 0.01 
0.008673036132194 0.002117259578193 0.1000023468394 0.2377208664935 0.0005 -0 -0 0
0.001326963867807 0.002117259578193 -0.1000023468394 0.2377208664935 0.0005 -0 -0 0
2 0.0378 0 0 0.01 0.01 
0.008693036601561 0.002164597951492 0.1000023468394 0.2357608664935 0.0005 -0 -0 0
0.001306963398439 0.002164597951492 -0.1000023468394 0.2357608664935 0.0005 -0 -0 0
2 0.038 0 0 0.01 0.01 
0.008713037070929 0.002211544324791 0.1000023468394 0.2338008664935 0.0005 -0 -0 0
0.001286962929071 0.002211544324791 -0.1000023468394 0.2338008664935 0.0005 -0 -0 0
2 0.0382 0 0 0.01 0.01 
0.008733037540297 0.002258098698089 0.1000023468394 0.2318408664935 0.0005 -0 -0 0
0.001266962459703 0.002258098698089 -0.1000023468394 0.2318408664935 0.0005 -0 -0 0
2 0.0384 0 0 0.01 0.01 
0.008753038009665 0.002304261071388 0.1000023468394 0.2298808664935 0.0005 -0 -0 0
0.001246961990335 0.002304261071388 -0.1000023468394 0.2298808664935 0.0005 -0 -0 0
2 0.0386 0 0 0.01 0.01 
0.008773038479033 0.002350031444687 0.1000023468394 0.2279208664935 0.0005 -0 -0 0
0.001226961520967 0.002350031444687 -0.1000023468394 0.2279208664935 0.0005 -0 -0 0
2 0.0388 0 0 0.01 0.01 
0.008793038948401 0.002395409817986 0.1000023468394 0.2259608664935 0.0005 -0 -0 0
0.0012069610516 0.002395409817986 -0.1000023468394 0.2259608664935 0.0005 -0 -0 0
2 0.039 0 0 0.01 0.01 
0.008813039417769 0.002440396191284 0.1000023468394 0.2240008664935 0.0005 -0 -0 0
0.001186960582232 0.002440396191284 -0.1000023468394 0.2240008664935 0.0005 -0 -0 0
2 0.0392 0 0 0.01 0.01 
0.008833039887137 0.002484990564583 0.1000023468394 0.2220408664935 0.0005 -0 -0 0
0.001166960112864 0.002484990564583 -0.1000023468394 0.2220408664935 0.0005 -0 -0 0
2 0.0394 0 0 0.01 0.01 
0.008853040356504 0.002529192937882 0.1000023468394 0.2200808664935 0.0005 -0 -0 0
0.001146959643496 0.002529192937882 -0.1000023468394 0.2200808664935 0.0005 -0 -0 0
2 0.0396 0 0 0.01 0.01 
0.008873040825872 0.00257300331118 0.1000023468394 0.2181208664935 0.0005 -0 -0 0
0.001126959174128 0.00257300331118 -0.1000023468394 0.2181208664935 0.0005 -0 -0 0
2 0.0398 0 0 0.01 0.01 
0.00889304129524 0.002616421684479 0.1000023468394 0.2161608664935 0.0005 -0 -0 0
0.00110695870476 0.002616421684479 -0.1000023468394 0.2161608664935 0.0005 -0 -0 0
2 0.04 0 0 0.01 0.01 
0.008913041764608 0.002659448057778 0.1000023468394 0.2142008664935 0.0005 -0 -0 0
0.001086958235392 0.002659448057778 -0.1000023468394 0.2142008664935 0.0005 -0 -0 0
2 0.0402 0 0 0.01 0.01 
0.008933042233976 0.002702082431076 0.1000023468394 0.2122408664935 0.0005 -0 -0 0
0.001066957766024 0.002702082431076 -0.1000023468394 0.2122408664935 0.0005 -0 -0 0
2 0.0404 0 0 0.01 0.01 
0.008953042703344 0.002744324804375 0.1000023468394 0.2102808664935 0.0005 -0 -0 0
0.001046957296657 0.002744324804375 -0.1000023468394 0.2102808664935 0.0005 -0 -0 0
2 0.0406 0 0 0.01 0.01 
0.008973043172712 0.002786175177674 0.1000023468394 0.2083208664935 0.0005 -0 -0 0
0.001026956827289 0.002786175177674 -0.1000023468394 0.2083208664935 0.0005 -0 -0 0
2 0.0408 0 0 0.01 0.01 
0.008993043642079 0.002827633550973 0.1000023468394 0.2063608664935 0.0005 -0 -0 0
0.001006956357921 0.002827633550973 -0.1000023468394 0.2063608664935 0.0005 -0 -0 0
2 0.041 0 0 0.01 0.01 
0.009013044111447 0.002868699924271 0.1000023468394 0.2044008664935 0.0005 -0 -0 0
0.0009869558885529 0.002868699924271 -0.1000023468394 0.2044008664935 0.0005 -0 -0 0
2 0.0412 0 0 0.01 0.01 
0.009033044580815 0.00290937429757 0.1000023468394 0.2024408664935 0.0005 -0 -0 0
0.000966955419185 0.00290937429757 -0.1000023468394 0.2024408664935 0.0005 -0 -0 0
2 0.0414 0 0 0.01 0.01 
0.009053045050183 0.002949656670869 0.1000023468394 0.2004808664935 0.0005 -0 -0 0
0.0009469549498172 0.002949656670869 -0.1000023468394 0.2004808664935 0.0005 -0 -0 0
2 0.0416 0 0 0.01 0.01 
0.009073045519551 0.002989547044167 0.1000023468394 0.1985208664935 0.0005 -0 -0 0
0.0009269544804493 0.002989547044167 -0.1000023468394 0.1985208664935 0.0005 -0 -0 0
2 0.0418 0 0 0.01 0.01 
0.009093045988919 0.003029045417466 0.1000023468394 0.1965608664935 0.0005 -0 -0 0
0.0009069540110814 0.003029045417466 -0.1000023468394 0.1965608664935 0.0005 -0 -0 0
2 0.042 0 0 0.01 0.01 
0.009113046458287 0.003068151790765 0.1000023468394 0.1946008664935 0.0005 -0 -0 0
0.0008869535417135 0.003068151790765 -0.1000023468394 0.1946008664935 0.0005 -0 -0 0
2 0.0422 0 0 0.01 0.01 
0.009133046927654 0.003106866164064 0.1000023468394 0.1926408664935 0.0005 -0 -0 0
0.0008669530723457 0.003106866164064 -0.1000023468394 0.1926408664935 0.0005 -0 -0 0
2 0.0424 0 0 0.01 0.01 
0.009153047397022 0.003145188537362 0.1000023468394 0.1906808664935 0.0005 -0 -0 0
0.0008469526029778 0.003145188537362 -0.1000023468394 0.1906808664935 0.0005 -0 -0 0
2 0.0426 0 0 0.01 0.01 
0.00917304786639 0.003183118910661 0.1000023468394 0.1887208664935 0.0005 -0 -0 0
0.0008269521336099 0.003183118910661 -0.1000023468394 0.1887208664935 0.0005 -0 -0 0
2 0.0428 0 0 0.01 0.01 
0.009193048335758 0.00322065728396 0.1000023468394 0.1867608664935 0.0005 -0 -0 0
0.0008069516642421 0.00322065728396 -0.1000023468394 0.1867608664935 0.0005 -0 -0 0
2 0.043 0 0 0.01 0.01 
0.009213048805126 0.003257803657258 0.1000023468394 0.1848008664935 0.0005 -0 -0 0
0.0007869511948742 0.003257803657258 -0.1000023468394 0.1848008664935 0.0005 -0 -0 0
2 0.0432 0 0 0.01 0.01 
0.009233049274494 0.003294558030557 0.1000023468394 0.1828408664935 0.0005 -0 -0 0
0.0007669507255063 0.003294558030557 -0.1000023468394 0.1828408664935 0.0005 -0 -0 0
2 0.0434 0 0 0.01 0.01 
0.009253049743862 0.003330920403856 0.1000023468394 0.1808808664935 0.0005 -0 -0 0
0.0007469502561384 0.003330920403856 -0.1000023468394 0.1808808664935 0.0005 -0 -0 0
2 0.0436 0 0 0.01 0.01 
0.00927305021323 0.003366890777154 0.1000023468394 0.1789208664935 0.0005 -0 -0 0
0.0007269497867706 0.003366890777154 -0.1000023468394 0.1789208664935 0.0005 -0 -0 0
2 0.0438 0 0 0.01 0.01 
0.009293050682597 0.003402469150453 0.1000023468394 0.1769608664935 0.0005 -0 -0 0
0.0007069493174027 0.003402469150453 -0.1000023468394 0.1769608664935 0.0005 -0 -0 0
2 0.044 0 0 0.01 0.01 
0.009313051151965 0.003437655523752 0.1000023468394 0.1750008664935 0.0005 -0 -0 0
0.0006869488480348 0.003437655523752 -0.1000023468394 0.1750008664935 0.0005 -0 -0 0
2 0.0442 0 0 0.01 0.01 
0.009333051621333 0.003472449897051 0.1000023468394 0.1730408664935 0.0005 -0 -0 0
0.0006669483786669 0.003472449897051 -0.1000023468394 0.1730408664935 0.0005 -0 -0 0
2 0.0444 0 0 0.01 0.01 
0.009353052090701 0.003506852270349 0.1000023468394 0.1710808664935 0.0005 -0 -0 0
0.0006469479092991 0.003506852270349 -0.1000023468394 0.1710808664935 0.0005 -0 -0 0
2 0.0446 0 0 0.01 0.01 
0.009373052560069 0.003540862643648 0.1000023468394 0.1691208664935 0.0005 -0 -0 0
0.0006269474399312 0.003540862643648 -0.1000023468394 0.1691208664935 0.0005 -0 -0 0
2 0.0448 0 0 0.01 0.01 
0.009393053029437 0.003574481016947 0.1000023468394 0.1671608664935 0.0005 -0 -0 0
0.0006069469705633 0.003574481016947 -0.1000023468394 0.1671608664935 0.0005 -0 -0 0
2 0.045 0 0 0.01 0.01 
0.009413053498805 0.003607707390245 0.1000023468394 0.1652008664935 0.0005 -0 -0 0
0.0005869465011954 0.003607707390245 -0.1000023468394 0.1652008664935 0.0005 -0 -0 0
2 0.0452 0 0 0.01 0.01 
0.009433053968172 0.003640541763544 0.1000023468394 0.1632408664935 0.0005 -0 -0 0
0.0005669460318276 0.003640541763544 -0.1000023468394 0.1632408664935 0.0005 -0 -0 0
2 0.0454 0 0 0.01 0.01 
0.00945305443754 0.003672984136843 0.1000023468394 0.1612808664935 0.0005 -0 -0 0
0.0005469455624597 0.003672984136843 -0.1000023468394 0.1612808664935 0.0005 -0 -0 0
2 0.0456 0 0 0.01 0.01 
0.009473054906908 0.003705034510142 0.1000023468394 0.1593208664935 0.0005 -0 -0 0
0.0005269450930918 0.003705034510142 -0.1000023468394 0.1593208664935 0.0005 -0 -0 0
2 0.0458 0 0 0.01 0.01 
0.009493055376276 0.00373669288344 0.1000023468394 0.1573608664935 0.0005 -0 -0 0
0.0005069446237239 0.00373669288344 -0.1000023468394 0.1573608664935 0.0005 -0 -0 0
2 0.046 0 0 0.01 0.01 
0.009512822137773 0.003767959256739 0.09503188648812 0.1554008664935 0.0005 -0 -0 0
0.000487177862227 0.003767959256739 -0.09503188648809 0.1554008664935 0.0005 -0 -0 0
2 0.0462 0 0 0.01 0.01 
0.009529357445915 0.003798833630038 0.0681225695836 0.1534408664935 0.0005 -0 -0 0
0.0004706425540848 0.003798833630038 -0.06812256958353 0.1534408664935 0.0005 -0 -0 0
2 0.0464 0 0 0.01 0.01 
0.009538573863003 0.003829316003336 0.02423011093727 0.1514808664935 0.0005 -0 -0 0
0.0004614261369974 0.003829316003336 -0.02423011093718 0.1514808664935 0.0005 -0 -0 0
2 0.0466 0 0 0.01 0.01 
0.009538173711207 0.003859406376635 -0.0257029802187 0.1495208664935 0.0005 -0 -0 0
0.0004618262887933 0.003859406376635 0.02570298021879 0.1495208664935 0.0005 -0 -0 0
2 0.0468 0 0 0.01 0.01 
0.009528256749458 0.003889104749934 -0.06922824855019 0.1475608664935 0.0005 -0 -0 0
0.000471743250542 0.003889104749934 0.06922824855025 0.1475608664935 0.0005 -0 -0 0
2 0.047 0 0 0.01 0.01 
0.009511295303273 0.003918411123232 -0.09549472636847 0.1456008664935 0.0005 -0 -0 0
0.0004887046967273 0.003918411123232 0.09549472636848 0.1456008664935 0.0005 -0 -0 0
2 0.0472 0 0 0.01 0.01 
0.009491452032423 0.003947325496531 -0.1000085648157 0.1436408664935 0.0005 -0 -0 0
0.0005085479675773 0.003947325496531 0.1000085648157 0.1436408664935 0.0005 -0 -0 0
2 0.0474 0 0 0.01 0.01 
0.00947145031946 0.00397584786983 -0.1000085648157 0.1416808664935 0.0005 -0 -0 0
0.0005285496805404 0.00397584786983 0.1000085648157 0.1416808664935 0.0005 -0 -0 0
2 0.0476 0 0 0.01 0.01 
0.009451448606496 0.004003978243129 -0.1000085648157 0.1397208664935 0.0005 -0 -0 0
0.0005485513935036 0.004003978243129 0.1000085648157 0.1397208664935 0.0005 -0 -0 0
2 0.0478 0 0 0.01 0.01 
0.009431446893533 0.004031716616427 -0.1000085648157 0.1377608664935 0.0005 -0 -0 0
0.0005685531064667 0.004031716616427 0.1000085648157 0.1377608664935 0.0005 -0 -0 0
2 0.048 0 0 0.01 0.01 
0.00941144518057 0.004059062989726 -0.1000085648157 0.1358008664935 0.0005 -0 -0 0
0.0005885548194298 0.004059062989726 0.1000085648157 0.1358008664935 0.0005 -0 -0 0
2 0.0482 0 0 0.01 0.01 
0.009391443467607 0.004086017363025 -0.1000085648157 0.1338408664935 0.0005 -0 -0 0
0.000608556532393 0.004086017363025 0.1000085648157 0.1338408664935 0.0005 -0 -0 0
2 0.0484 0 0 0.01 0.01 
0.009371441754644 0.004112579736323 -0.1000085648157 0.1318808664935 0.0005 -0 -0 0
0.0006285582453561 0.004112579736323 0.1000085648157 0.1318808664935 0.0005 -0 -0 0
2 0.0486 0 0 0.01 0.01 
0.009351440041681 0.004138750109622 -0.1000085648157 0.1299208664935 0.0005 -0 -0 0
0.0006485599583192 0.004138750109622 0.1000085648157 0.1299208664935 0.0005 -0 -0 0
2 0.0488 0 0 0.01 0.01 
0.009331438328718 0.004164528482921 -0.1000085648157 0.1279608664935 0.0005 -0 -0 0
0.0006685616712824 0.004164528482921 0.1000085648157 0.1279608664935 0.0005 -0 -0 0
2 0.049 0 0 0.01 0.01 
0.009311436615755 0.00418991485622 -0.1000085648157 0.1260008664935 0.0005 -0 -0 0
0.0006885633842455 0.00418991485622 0.1000085648157 0.1260008664935 0.0005 -0 -0 0
2 0.0492 0 0 0.01 0.01 
0.009291434902791 0.004214909229518 -0.1000085648157 0.1240408664935 0.0005 -0 -0 0
0.0007085650972086 0.004214909229518 0.1000085648157 0.1240408664935 0.0005 -0 -0 0
2 0.0494 0 0 0.01 0.01 
0.009271433189828 0.004239511602817 -0.1000085648157 0.1220808664935 0.0005 -0 -0 0
0.0007285668101718 0.004239511602817 0.1000085648157 0.1220808664935 0.0005 -0 -0 0
2 0.0496 0 0 0.01 0.01 
0.009251431476865 0.004263721976116 -0.1000085648157 0.1201208664935 0.0005 -0 -0 0
0.0007485685231349 0.004263721976116 0.1000085648157 0.1201208664935 0.0005 -0 -0 0
2 0.0498 0 0 0.01 0.01 
0.009231429763902 0.004287540349414 -0.1000085648157 0.1181608664935 0.0005 -0 -0 0
0.000768570236098 0.004287540349414 0.1000085648157 0.1181608664935 0.0005 -0 -0 0
2 0.05 0 0 0.01 0.01 
0.009211428050939 0.004310966722713 -0.1000085648157 0.1162008664935 0.0005 -0 -0 0
0.0007885719490612 0.004310966722713 0.1000085648157 0.1162008664935 0.0005 -0 -0 0
2 0.0502 0 0 0.01 0.01 
0.009191426337976 0.004334001096012 -0.1000085648157 0.1142408664935 0.0005 -0 -0 0
0.0008085736620243 0.004334001096012 0.1000085648157 0.1142408664935 0.0005 -0 -0 0
2 0.0504 0 0 0.01 0.01 
0.009171424625013 0.00435664346931 -0.1000085648157 0.1122808664935 0.0005 -0 -0 0
0.0008285753749874 0.00435664346931 0.1000085648157 0.1122808664935 0.0005 -0 -0 0
2 0.0506 0 0 0.01 0.01 
0.00915142291205 0.004378893842609 -0.1000085648157 0.1103208664935 0.0005 -0 -0 0
0.0008485770879506 0.004378893842609 0.1000085648157 0.1103208664935 0.0005 -0 -0 0
2 0.0508 0 0 0.01 0.01 
0.009131421199086 0.004400752215908 -0.1000085648157 0.1083608664935 0.0005 -0 -0 0
0.0008685788009137 0.004400752215908 0.1000085648157 0.1083608664935 0.0005 -0 -0 0
2 0.051 0 0 0.01 0.01 
0.009111419486123 0.004422218589207 -0.1000085648157 0.1064008664935 0.0005 -0 -0 0
0.0008885805138768 0.004422218589207 0.1000085648157 0.1064008664935 0.0005 -0 -0 0
2 0.05120000000001 0 0 0.01 0.01 
0.00909141777316 0.004443292962505 -0.1000085648157 0.1044408664935 0.0005 -0 -0 0
0.00090858222684 0.004443292962505 0.1000085648157 0.1044408664935 0.0005 -0 -0 0
