4 0 0 0 0.01 0.01 
0.0030771806713951218963 0.0011333948731237330609 0.080867393762203726437 0.26957582413890723849 0.00050000000000000001041 -0 -0 0
0.0061262959286313110885 0.0018275988645458194227 -0.23820457914221421225 -0.085189956801959731969 0.00050000000000000001041 -0 -0 0
0.00087829002003009953598 0.0014113002398032186129 0.049291382169146039094 -0.047200584012110261001 0.00050000000000000001041 -0 -0 0
4 0.29018971529180420665 0 0 0.010000000000000000208 0.010000000000000000208 
0.0048919691523218065618 0.001037124386371847222 0.26701721063173616821 0.1385979329225167922 0.00050000000000000001041 -0 -0 0
0.0031056599019439585195 0.0012276938169307452433 0.080867393762203726437 0.26612453869004837337 0.00050000000000000001041 -0 -0 0
0.0060424069492593622532 0.0017969592392187278256 -0.23820457914221421225 -0.088641242250818597093 0.00050000000000000001041 -0 -0 0
0.00089564906391117213389 0.0013940394072843799618 0.049291382169146039094 -0.050651869460968848569 0.00050000000000000001041 -0 -0 0
4 0.29054188727638202705 0 0 0.010000000000000000208 0.010000000000000000208 
0.0049860051333063147225 0.0010852965862934178115 0.26701721063173616821 0.13514664747365792707 0.00050000000000000001041 -0 -0 0
0.0031341391324927951427 0.0013207773146918897096 0.080867393762203726437 0.26267325324118950824 0.00050000000000000001041 -0 -0 0
0.005958517969887413418 0.0017651041678457685125 -0.23820457914221421225 -0.092092527699677462216 0.00050000000000000001041 -0 -0 0
0.0009130081077922447318 0.0013755631287196735946 0.049291382169146039094 -0.054103154909827436136 0.00050000000000000001041 -0 -0 0
4 0.29089405926095984745 0 0 0.010000000000000000208 0.010000000000000000208 
0.0050800411142908228831 0.0011322533401691204681 0.26701721063173616821 0.13169536202479906195 0.00050000000000000001041 -0 -0 0
0.0031626183630416317659 0.001412645366407166243 0.080867393762203726437 0.25922196779233064312 0.00050000000000000001041 -0 -0 0
0.0058746289905154645827 0.0017320336504269414832 -0.23820457914221421225 -0.09554381314853632734 0.00050000000000000001041 -0 -0 0
0.00093036715167331732971 0.0013558714041090992944 0.049291382169146039094 -0.057554440358686023704 0.00050000000000000001041 -0 -0 0
4 0.29124623124553766784 0 0 0.010000000000000000208 0.010000000000000000208 
0.0051547667602787790309 0.0011627102042998051137 0.12253338626843339465 0.011991130842334406237 0.00050000000000000001041 -0 -0 0
0.0031910975935904683891 0.0015032979720765750602 0.080867393762203726437 0.255770682343471778 0.00050000000000000001041 -0 -0 0
0.0058100503461400703625 0.0017130321306613965991 -0.093720754778911286031 0.017257847136210910377 0.00050000000000000001041 -0 -0 0
0.00094772619555438992762 0.0013349642334526574949 0.049291382169146039094 -0.061005725807544611272 0.00050000000000000001041 -0 -0 0
4 0.29159840323011548824 0 0 0.010000000000000000208 0.010000000000000000208 
0.0051535306321527814266 0.001127649153541792227 -0.10035109215011003836 -0.18865595798991871557 0.00050000000000000001041 -0 -0 0
0.0032195768241393050123 0.0015927351317001159445 0.080867393762203726437 0.25231939689461291287 0.00050000000000000001041 -0 -0 0
0.005821433475878631629 0.0017571176336928135981 0.12916372363963218861 0.21100236507074660031 0.00050000000000000001041 -0 -0 0
0.00096508523943546252553 0.0013128416167503479794 0.049291382169146039094 -0.064457011256403351496 0.00050000000000000001041 -0 -0 0
4 0.29195057521469330863 0 0 0.010000000000000000208 0.010000000000000000208 
0.0051076260715046612262 0.0010504937868791089633 -0.1351464934654383887 -0.22535033346641072938 0.00050000000000000001041 -0 -0 0
0.0032480560546881416355 0.0016809568452777893296 0.080867393762203726437 0.24886811144575404775 0.00050000000000000001041 -0 -0 0
0.0058774850381393128895 0.0018408665605371655419 0.1639591249549605112 0.2407941696495210504 0.00050000000000000001041 -0 -0 0
0.00098244428331653436449 0.0012895035540021707477 0.049291382169146039094 -0.067908296705262216619 0.00050000000000000001041 -0 -0 0
4 0.29230274719927112903 0 0 0.010000000000000000208 0.010000000000000000208 
0.0050600312626922503215 0.00097049360354297894721 -0.1351464934654383887 -0.2288016189152695945 0.00050000000000000001041 -0 -0 0
0.0032765352852369782587 0.0017679631128095947817 0.080867393762203726437 0.24541682599689518263 0.00050000000000000001041 -0 -0 0
0.0059352268485642831197 0.0019250294119632289144 0.1639591249549605112 0.23734288420066218528 0.00050000000000000001041 -0 -0 0
0.000999803327197604794 0.0012649500452081255831 0.049291382169146039094 -0.071359582154121081743 0.00050000000000000001041 -0 -0 0
4 0.29265491918384894943 0 0 0.010000000000000000208 0.010000000000000000208 
0.0050124364538798394167 0.0008892779741609809982 -0.1351464934654383887 -0.23225290436412845962 0.00050000000000000001041 -0 -0 0
0.0033050145157858148819 0.0018537539342955323008 0.080867393762203726437 0.2419655405480363175 0.00050000000000000001041 -0 -0 0
0.0059929686589892533499 0.0020079768173434245707 0.1639591249549605112 0.23389159875180332016 0.00050000000000000001041 -0 -0 0
0.0010171623710786752235 0.0012391810903682127024 0.049291382169146039094 -0.074810867602979946867 0.00050000000000000001041 -0 -0 0
4 0.29300709116842676982 0 0 0.010000000000000000208 0.010000000000000000208 
0.0049648416450674285119 0.00080684689873311533307 -0.1351464934654383887 -0.23570418981298732475 0.00050000000000000001041 -0 -0 0
0.0033334937463346515051 0.0019383293097356021038 0.080867393762203726437 0.23851425509917745238 0.00050000000000000001041 -0 -0 0
0.0060507104694142235801 0.0020897087766777525109 0.1639591249549605112 0.23044031330294445503 0.00050000000000000001041 -0 -0 0
0.001034521414959745653 0.0012121966894824318887 0.049291382169146039094 -0.07826215305183881199 0.00050000000000000001041 -0 -0 0
4 0.29335926315300459022 0 0 0.010000000000000000208 0.010000000000000000208 
0.0049172468362550176071 0.00072320037725938184341 -0.1351464934654383887 -0.23915547526184618987 0.00050000000000000001041 -0 -0 0
0.0033619729768834881282 0.0020216892391298046244 0.080867393762203726437 0.23506296965031858726 0.00050000000000000001041 -0 -0 0
0.0061084522798391938103 0.0021702252899662125181 0.1639591249549605112 0.22698902785408558991 0.00050000000000000001041 -0 -0 0
0.0010518804588408160825 0.0011839968425507833589 0.049291382169146039094 -0.081713438500697677114 0.00050000000000000001041 -0 -0 0
4 0.29371143513758241061 0 0 0.010000000000000000208 0.010000000000000000208 
0.0048696520274426067024 0.00063833840973978052923 -0.1351464934654383887 -0.242606760710705055 0.00050000000000000001041 -0 -0 0
0.0033904522074323247514 0.0021038337224781387784 0.080867393762203726437 0.23161168420145972213 0.00050000000000000001041 -0 -0 0
0.0061661940902641640405 0.0022495263572088045924 0.1639591249549605112 0.22353774240522672478 0.00050000000000000001041 -0 -0 0
0.001069239502721886512 0.0011545815495732668961 0.049291382169146039094 -0.085164723949556542237 0.00050000000000000001041 -0 -0 0
4 0.29406360712216023101 0 0 0.010000000000000000208 0.010000000000000000208 
0.0048220572186301957976 0.00055226099617431149893 -0.1351464934654383887 -0.24605804615956392012 0.00050000000000000001041 -0 -0 0
0.0034189314379811613746 0.0021847627597806054331 0.080867393762203726437 0.22816039875260085701 0.00050000000000000001041 -0 -0 0
0.0062239359006891342707 0.0023276119784055291674 0.1639591249549605112 0.22008645695636785966 0.00050000000000000001041 -0 -0 0
0.0010865985466029569415 0.0011239508105498829341 0.049291382169146039094 -0.088616009398415407361 0.00050000000000000001041 -0 -0 0
4 0.29441577910673805141 0 0 0.010000000000000000208 0.010000000000000000208 
0.0047744624098177848928 0.00046568786055751007361 -0.1351464934654383887 -0.2359123248815749585 0.00050000000000000001041 -0 -0 0
0.0034474106685299979978 0.0022644763510372041548 0.080867393762203726437 0.22470911330374199188 0.00050000000000000001041 -0 -0 0
0.0062816777111141045009 0.0024044821535563858095 0.1639591249549605112 0.21663517150750899454 0.00050000000000000001041 -0 -0 0
0.001103957590484027371 0.0010921046254806310392 0.049291382169146039094 -0.092067294847274272485 0.00050000000000000001041 -0 -0 0
4 0.2947679510913158718 0 0 0.010000000000000000208 0.010000000000000000208 
0.004726867601005373988 0.00040576951527722680867 -0.1351464934654383887 -0.088600790511256521942 0.00050000000000000001041 -0 -0 0
0.003475889899078834621 0.0023429744962479349436 0.080867393762203726437 0.22125782785488312676 0.00050000000000000001041 -0 -0 0
0.0063394195215390747311 0.0024801368826613745186 0.1639591249549605112 0.21318388605865012941 0.00050000000000000001041 -0 -0 0
0.0011213166343650978005 0.0010590429943655112113 0.049291382169146039094 -0.095518580296133137608 0.00050000000000000001041 -0 -0 0
4 0.2951201230758936922 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046792727921929630833 0.0004143571736376504451 -0.1351464934654383887 0.12419368444648309913 0.00050000000000000001041 -0 -0 0
0.0035043691296276712442 0.0024202571954127977995 0.080867393762203726437 0.21780654240602426164 0.00050000000000000001041 -0 -0 0
0.0063971613319640449613 0.0025545761657204952948 0.1639591249549605112 0.20973260060979126429 0.00050000000000000001041 -0 -0 0
0.00113867567824616823 0.0010247659172045236672 0.049291382169146039094 -0.098969865744992002732 0.00050000000000000001041 -0 -0 0
4 0.2954722950604715126 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046316779833805521785 0.00048510388185929687 -0.1351464934654383887 0.24519927565934523939 0.00050000000000000001041 -0 -0 0
0.0035328483601765078674 0.0024963244485317931561 0.080867393762203726437 0.21435525695716539651 0.00050000000000000001041 -0 -0 0
0.0064549031423890151915 0.0026278000027337485717 0.1639591249549605112 0.20628131516093239917 0.00050000000000000001041 -0 -0 0
0.0011560347221272386595 0.00098927339399766840711 0.049291382169146039094 -0.10242115119385086786 0.00050000000000000001041 -0 -0 0
4 0.29582446704504933299 0 0 0.010000000000000000208 0.010000000000000000208 
0.0045840831745681412737 0.00057208291668228326496 -0.1351464934654383887 0.24549863005186678411 0.00050000000000000001041 -0 -0 0
0.0035613275907253444906 0.0025711762556049205797 0.080867393762203726437 0.21090397150830653139 0.00050000000000000001041 -0 -0 0
0.0065126449528139854217 0.0026998083937011339156 0.1639591249549605112 0.20283002971207353404 0.00050000000000000001041 -0 -0 0
0.001173393766008309089 0.0009525654247449451056 0.049291382169146039094 -0.10587243664270973298 0.00050000000000000001041 -0 -0 0
4 0.29617663902962715339 0 0 0.010000000000000000208 0.010000000000000000208 
0.0045364883657557303689 0.00065790254726460670968 -0.1351464934654383887 0.24204734460300791898 0.00050000000000000001041 -0 -0 0
0.0035898068212741811138 0.0026448126166321800704 0.080867393762203726437 0.20745268605944766627 0.00050000000000000001041 -0 -0 0
0.0065703867632389556519 0.0027706013386226513266 0.1639591249549605112 0.19937874426321466892 0.00050000000000000001041 -0 -0 0
0.0011907528098893795186 0.00091464200944635419641 0.049291382169146039094 -0.1093237220915685981 0.00050000000000000001041 -0 -0 0
4 0.29652881101420497378 0 0 0.010000000000000000208 0.010000000000000000208 
0.0044888935569433194642 0.00074250673180106232987 -0.1351464934654383887 0.23859605915414905386 0.00050000000000000001041 -0 -0 0
0.003618286051823017737 0.0027172335316135716281 0.080867393762203726437 0.20400140061058880114 0.00050000000000000001041 -0 -0 0
0.0066281285736639258821 0.0028401788374983012384 0.1639591249549605112 0.1959274588143558038 0.00050000000000000001041 -0 -0 0
0.0012081118537704499481 0.00087550314810189546269 0.049291382169146039094 -0.11277500754042746323 0.00050000000000000001041 -0 -0 0
4 0.29688098299878279418 0 0 0.010000000000000000208 0.010000000000000000208 
0.0044412987481309085594 0.00082589547029165012552 -0.1351464934654383887 0.23514477370529018874 0.00050000000000000001041 -0 -0 0
0.0036467652823718543602 0.0027884390005490956865 0.080867393762203726437 0.20055011516172993602 0.00050000000000000001041 -0 -0 0
0.0066858703840888961123 0.0029085408903280832171 0.1639591249549605112 0.19247617336549693867 0.00050000000000000001041 -0 -0 0
0.0012254708976515203776 0.00083514884071156890444 0.049291382169146039094 -0.11622629298928632835 0.00050000000000000001041 -0 -0 0
4 0.29723315498336061458 0 0 0.010000000000000000208 0.010000000000000000208 
0.0043937039393184976546 0.00090806876273637020507 -0.1351464934654383887 0.23169348825643132361 0.00050000000000000001041 -0 -0 0
0.0036752445129206909834 0.002858429023438751812 0.080867393762203726437 0.1970988297128710709 0.00050000000000000001041 -0 -0 0
0.0067436121945138663425 0.0029756874971119976966 0.1639591249549605112 0.18902488791663807355 0.00050000000000000001041 -0 -0 0
0.0012428299415325908071 0.00079357908727537452166 0.049291382169146039094 -0.11967757843814519347 0.00050000000000000001041 -0 -0 0
4 0.29758532696793843497 0 0 0.010000000000000000208 0.010000000000000000208 
0.0043461091305060867498 0.00098902660913522235167 -0.1351464934654383887 0.22824220280757245849 0.00050000000000000001041 -0 -0 0
0.0037037237434695276066 0.0029272036002825400046 0.080867393762203726437 0.19364754426401220577 0.00050000000000000001041 -0 -0 0
0.0068013540049388365727 0.0030416186578500442432 0.1639591249549605112 0.18557360246777920842 0.00050000000000000001041 -0 -0 0
0.0012601889854136612366 0.00075079388779331231434 0.049291382169146039094 -0.1231288638870040586 0.00050000000000000001041 -0 -0 0
4 0.29793749895251625537 0 0 0.010000000000000000208 0.010000000000000000208 
0.0042985143216936758451 0.0010687690094882066737 -0.1351464934654383887 0.22479091735871359337 0.00050000000000000001041 -0 -0 0
0.0037322029740183642298 0.0029947627310804606979 0.080867393762203726437 0.19019625881515334065 0.00050000000000000001041 -0 -0 0
0.0068590958153638068029 0.0031063343725422228568 0.1639591249549605112 0.1821223170189203433 0.00050000000000000001041 -0 -0 0
0.0012775480292947316661 0.00070679324226538239092 0.049291382169146039094 -0.12658014933586292372 0.00050000000000000001041 -0 -0 0
4 0.29828967093709407576 0 0 0.010000000000000000208 0.010000000000000000208 
0.0042509195128812649403 0.0011472959637953232797 -0.1351464934654383887 0.22133963190985472824 0.00050000000000000001041 -0 -0 0
0.003760682204567200853 0.0030611064158325134582 0.080867393762203726437 0.18674497336629447553 0.00050000000000000001041 -0 -0 0
0.0069168376257887770331 0.0031698346411885335375 0.1639591249549605112 0.17867103157006147818 0.00050000000000000001041 -0 -0 0
0.0012949070731758020956 0.00066157715069158464297 0.049291382169146039094 -0.13003143478472178884 0.00050000000000000001041 -0 -0 0
4 0.29864184292167189616 0 0 0.010000000000000000208 0.010000000000000000208 
0.0042033247040688540355 0.0012246074720565721695 -0.1351464934654383887 0.21788834646099586312 0.00050000000000000001041 -0 -0 0
0.0037891614351160374762 0.0031262346545386982856 0.080867393762203726437 0.1832936879174356104 0.00050000000000000001041 -0 -0 0
0.0069745794362137472633 0.0032321194637889767189 0.1639591249549605112 0.17521974612120261305 0.00050000000000000001041 -0 -0 0
0.0013122661170568725251 0.00061514561307191907048 0.049291382169146039094 -0.13348272023358065397 0.00050000000000000001041 -0 -0 0
4 0.29899401490624971656 0 0 0.010000000000000000208 0.010000000000000000208 
0.0041557298952564431307 0.0013007035342719531264 -0.1351464934654383887 0.214437061012136998 0.00050000000000000001041 -0 -0 0
0.0038176406656648740993 0.00319014744719901518 0.080867393762203726437 0.17984240246857674528 0.00050000000000000001041 -0 -0 0
0.0070323212466387174935 0.0032931888403435519673 0.1639591249549605112 0.17176846067234374793 0.00050000000000000001041 -0 -0 0
0.0013296251609379429546 0.00056749862940638567347 0.049291382169146039094 -0.13693400568243951909 0.00050000000000000001041 -0 -0 0
4 0.29934618689082753695 0 0 0.010000000000000000208 0.010000000000000000208 
0.004108135086444032226 0.0013755841504414663672 -0.1351464934654383887 0.21098577556327813287 0.00050000000000000001041 -0 -0 0
0.0038461198962137107225 0.0032528447938134645752 0.080867393762203726437 0.17639111701971788015 0.00050000000000000001041 -0 -0 0
0.0070900630570636877237 0.0033530427708522592828 0.1639591249549605112 0.16831717522348488281 0.00050000000000000001041 -0 -0 0
0.0013469842048190133841 0.00051863619969498456035 0.049291382169146039094 -0.14038529113129838422 0.00050000000000000001041 -0 -0 0
4 0.29969835887540535735 0 0 0.010000000000000000208 0.010000000000000000208 
0.0040605402776316213212 0.0014492493205651116751 -0.1351464934654383887 0.20753449011441926775 0.00050000000000000001041 -0 -0 0
0.0038745991267625473457 0.0033143266943820464711 0.080867393762203726437 0.17293983157085901503 0.00050000000000000001041 -0 -0 0
0.0071478048674886579539 0.0034116812553150986653 0.1639591249549605112 0.16486588977462601768 0.00050000000000000001041 -0 -0 0
0.0013643432487000838136 0.00047014167703996275925 0.049291382169146039094 -0.12406078447119905928 0.00050000000000000001041 -0 -0 0
4 0.30005053085998317774 0 0 0.010000000000000000208 0.010000000000000000208 
0.0040129454688192104164 0.0015216990446428892668 -0.1351464934654383887 0.20408320466556040262 0.00050000000000000001041 -0 -0 0
0.0039030783573113839689 0.003374593148904760434 0.080867393762203726437 0.16948854612200014991 0.00050000000000000001041 -0 -0 0
0.0072055466779136281841 0.0034691042937320705486 0.1639591249549605112 0.16141460432576715256 0.00050000000000000001041 -0 -0 0
0.0013817022925811542431 0.00044291936168659837465 0.049291382169146039094 -0.024878611518857500495 0.00050000000000000001041 -0 -0 0
4 0.30040270284456099814 0 0 0.010000000000000000208 0.010000000000000000208 
0.0039653506600067995116 0.0015929333226747991424 -0.1351464934654383887 0.2006319192167015375 0.00050000000000000001041 -0 -0 0
0.0039315575878602279647 0.003433644157381606464 0.080867393762203726437 0.16603726067314128478 0.00050000000000000001041 -0 -0 0
0.0072632884883385984143 0.0035253118861031744989 0.1639591249549605112 0.15796331887690828744 0.00050000000000000001041 -0 -0 0
0.0013990613364622246726 0.00045674639669557483409 0.049291382169146039094 0.092690808664420476504 0.00050000000000000001041 -0 -0 0
4 0.30075487482913881854 0 0 0.010000000000000000208 0.010000000000000000208 
0.0039177558511943886069 0.0016629521546608410851 -0.1351464934654383887 0.19718063376784267238 0.00050000000000000001041 -0 -0 0
0.0039600368184090732615 0.0034914797198125845611 0.080867393762203726437 0.16258597522428241966 0.00050000000000000001041 -0 -0 0
0.0073210302987635686445 0.0035803040324284105163 0.1639591249549605112 0.15451203342804942231 0.00050000000000000001041 -0 -0 0
0.0014164203803432951021 0.00050140351757987900415 0.049291382169146039094 0.14175444372153622741 0.00050000000000000001041 -0 -0 0
4 0.30110704681371663893 0 0 0.010000000000000000208 0.010000000000000000208 
0.003870161042381984641 0.0017317555406010153116 -0.1351464934654383887 0.19372934831898380725 0.00050000000000000001041 -0 -0 0
0.0039885160489579185583 0.0035480998361976951588 0.080867393762203726437 0.15913468977542355454 0.00050000000000000001041 -0 -0 0
0.0073787721091885388747 0.0036340807327077786007 0.1639591249549605112 0.15106074797919055719 0.00050000000000000001041 -0 -0 0
0.0014337794242243655316 0.00055068735217388012707 0.049291382169146039094 0.13830315827267736228 0.00050000000000000001041 -0 -0 0
4 0.30145921879829445933 0 0 0.010000000000000000208 0.010000000000000000208 
0.0038225662335695824098 0.0017993434804953218221 -0.1351464934654383887 0.19027806287012494213 0.00050000000000000001041 -0 -0 0
0.0040169952795067638551 0.0036035045065369378237 0.080867393762203726437 0.15568340432656468941 0.00050000000000000001041 -0 -0 0
0.0074365139196135091049 0.0036866419869412791858 0.1639591249549605112 0.14760946253033169207 0.00050000000000000001041 -0 -0 0
0.0014511384681054359611 0.00059875574072201353387 0.049291382169146039094 0.13485187282381849716 0.00050000000000000001041 -0 -0 0
4 0.30181139078287227973 0 0 0.010000000000000000208 0.010000000000000000208 
0.0037749714247571801787 0.0018657159743437603996 -0.1351464934654383887 0.18682677742126607701 0.00050000000000000001041 -0 -0 0
0.0040454745100556091519 0.0036576937308303125555 0.080867393762203726437 0.15223211887770582429 0.00050000000000000001041 -0 -0 0
0.0074942557300384793351 0.003737987795128911838 0.1639591249549605112 0.14415817708147282694 0.00050000000000000001041 -0 -0 0
0.0014684975119865063906 0.00064560868322427911615 0.049291382169146039094 0.13140058737495963204 0.00050000000000000001041 -0 -0 0
4 0.30216356276745010012 0 0 0.010000000000000000208 0.010000000000000000208 
0.0037273766159447779475 0.001930873022146331261 -0.1351464934654383887 0.18337549197240721188 0.00050000000000000001041 -0 -0 0
0.0040739537406044544487 0.0037106675090778193545 0.080867393762203726437 0.14878083342884695917 0.00050000000000000001041 -0 -0 0
0.0075519975404634495653 0.0037881181572706765573 0.1639591249549605112 0.14070689163261396182 0.00050000000000000001041 -0 -0 0
0.0014858565558675768201 0.0006912461796806768739 0.049291382169146039094 0.12794930192610076691 0.00050000000000000001041 -0 -0 0
4 0.30251573475202792052 0 0 0.010000000000000000208 0.010000000000000000208 
0.0036797818071323757164 0.0019948146239030344062 -0.1351464934654383887 0.17992420652354834676 0.00050000000000000001041 -0 -0 0
0.0041024329711532997456 0.0037624258412794586541 0.080867393762203726437 0.14532954797998809404 0.00050000000000000001041 -0 -0 0
0.0076097393508884197955 0.0038370330733665737773 0.1639591249549605112 0.13725560618375509669 0.00050000000000000001041 -0 -0 0
0.0015032155997486472496 0.00073566823009120669869 0.049291382169146039094 0.12449801647724190179 0.00050000000000000001041 -0 -0 0
4 0.30286790673660574091 0 0 0.010000000000000000208 0.010000000000000000208 
0.0036321869983199734852 0.0020575407796138696186 -0.1351464934654383887 0.17647292107468948164 0.00050000000000000001041 -0 -0 0
0.0041309122017021450424 0.0038129687274352300208 0.080867393762203726437 0.14187826253112922892 0.00050000000000000001041 -0 -0 0
0.0076674811613133900257 0.003884732543416603498 0.1639591249549605112 0.13380432073489623157 0.00050000000000000001041 -0 -0 0
0.0015205746436297176791 0.0007788748344558689158 0.049291382169146039094 0.12104673102838303667 0.00050000000000000001041 -0 -0 0
4 0.30322007872118356131 0 0 0.010000000000000000208 0.010000000000000000208 
0.003584592189507571254 0.0021190514892788373316 -0.1351464934654383887 0.17302163562583061651 0.00050000000000000001041 -0 -0 0
0.0041593914322509903392 0.0038622961675451334546 0.080867393762203726437 0.13842697708227036379 0.00050000000000000001041 -0 -0 0
0.0077252229717383602559 0.0039312165674207644184 0.1639591249549605112 0.13035303528603736645 0.00050000000000000001041 -0 -0 0
0.0015379336875107881086 0.00082086599277466330837 0.049291382169146039094 0.11759544557952417154 0.00050000000000000001041 -0 -0 0
4 0.30357225070576138171 0 0 0.010000000000000000208 0.010000000000000000208 
0.0035369973806951690229 0.0021793467528979371117 -0.1351464934654383887 0.16957035017697175139 0.00050000000000000001041 -0 -0 0
0.004187870662799835636 0.0039104081616091685217 0.080867393762203726437 0.13497569163341149867 0.00050000000000000001041 -0 -0 0
0.0077829647821633304861 0.0039764851453790587069 0.1639591249549605112 0.12690174983717850132 0.00050000000000000001041 -0 -0 0
0.0015552927313918585382 0.000861641705047589768 0.049291382169146039094 0.11414416013066530642 0.00050000000000000001041 -0 -0 0
4 0.3039244226903392021 0 0 0.010000000000000000208 0.010000000000000000208 
0.0034894025718827667917 0.0022384265704711689589 -0.1351464934654383887 0.16611906472811288626 0.00050000000000000001041 -0 -0 0
0.0042163498933486809328 0.0039573047096273352222 0.080867393762203726437 0.13152440618455263355 0.00050000000000000001041 -0 -0 0
0.0078407065925883007163 0.0040205382772914837614 0.1639591249549605112 0.1234504643883196362 0.00050000000000000001041 -0 -0 0
0.0015726517752729289677 0.00090120197127464851151 0.049291382169146039094 0.11069287468180644129 0.00050000000000000001041 -0 -0 0
4 0.3042765946749170225 0 0 0.010000000000000000208 0.010000000000000000208 
0.0034418077630703645606 0.0022962909419985328731 -0.1351464934654383887 0.16266777927925402114 0.00050000000000000001041 -0 -0 0
0.0042448291238975262296 0.0040029858115996361581 0.080867393762203726437 0.12807312073569376842 0.00050000000000000001041 -0 -0 0
0.0078984484030132709464 0.0040633759631580421839 0.1639591249549605112 0.11999917893946077108 0.00050000000000000001041 -0 -0 0
0.0015900108191539993972 0.00093954679145583953892 0.049291382169146039094 0.10724158923294757617 0.00050000000000000001041 -0 -0 0
4 0.30462876665949484289 0 0 0.010000000000000000208 0.010000000000000000208 
0.0033942129542579623294 0.002352939867480029288 -0.1351464934654383887 0.15921649383039515602 0.00050000000000000001041 -0 -0 0
0.0042733083544463715264 0.0040474514675260678601 0.080867393762203726437 0.1246218352868349033 0.00050000000000000001041 -0 -0 0
0.0079561902134382411766 0.0041049982029787313725 0.1639591249549605112 0.11654789349060190595 0.00050000000000000001041 -0 -0 0
0.0016073698630350698267 0.00097667616559116263338 0.049291382169146039094 0.10379030378408871105 0.00050000000000000001041 -0 -0 0
4 0.30498093864407266329 0 0 0.010000000000000000208 0.010000000000000000208 
0.0033466181454455600983 0.00240837334691565777 -0.1351464934654383887 0.15576520838153629089 0.00050000000000000001041 -0 -0 0
0.0043017875849952168232 0.0040907016774066329301 0.080867393762203726437 0.12117054983797603818 0.00050000000000000001041 -0 -0 0
0.0080139320238632114068 0.0041454049967535547966 0.1639591249549605112 0.11309660804174304083 0.00050000000000000001041 -0 -0 0
0.0016247289069161402562 0.0010125900936806180117 0.049291382169146039094 0.10033901833522984592 0.00050000000000000001041 -0 -0 0
4 0.30533311062865048369 0 0 0.010000000000000000208 0.010000000000000000208 
0.0032990233366331578671 0.002462591380305418319 -0.1351464934654383887 0.15231392293267742577 0.00050000000000000001041 -0 -0 0
0.00433026681554406212 0.0041327364412413287661 0.080867393762203726437 0.11771926438911717305 0.00050000000000000001041 -0 -0 0
0.008071673834288181637 0.0041845963444825081193 0.1639591249549605112 0.10964532259288417571 0.00050000000000000001041 -0 -0 0
0.0016420879507972106857 0.001047288575724205674 0.049291382169146039094 0.0968877328863709808 0.00050000000000000001041 -0 -0 0
4 0.30568528261322830408 0 0 0.010000000000000000208 0.010000000000000000208 
0.0032514285278207556359 0.0025155939676493109351 -0.1351464934654383887 0.14886263748381856065 0.00050000000000000001041 -0 -0 0
0.0043587460460929074169 0.0041735557590301579703 0.080867393762203726437 0.11426797894025830793 0.00050000000000000001041 -0 -0 0
0.0081294156447131518672 0.0042225722461655965448 0.1639591249549605112 0.10619403714402531058 0.00050000000000000001041 -0 -0 0
0.0016594469946782811152 0.0010807716117219254032 0.049291382169146039094 0.093436447437512115677 0.00050000000000000001041 -0 -0 0
4 0.30603745459780612448 0 0 0.010000000000000000208 0.010000000000000000208 
0.0032038337190083534048 0.0025673811089473360519 -0.1351464934654383887 0.14541135203495969552 0.00050000000000000001041 -0 -0 0
0.0043872252766417527137 0.0042131596307731188078 0.080867393762203726437 0.11081669349139944281 0.00050000000000000001041 -0 -0 0
0.0081871574551381220974 0.0042593327018028148689 0.1639591249549605112 0.10274275169516644546 0.00050000000000000001041 -0 -0 0
0.0016768060385593515447 0.0011130392016737774164 0.049291382169146039094 0.089985161988653250553 0.00050000000000000001041 -0 -0 0
4 0.30638962658238394487 0 0 0.010000000000000000208 0.010000000000000000208 
0.0031562389101959511736 0.0026179528041994932358 -0.1351464934654383887 0.1419600665861008304 0.00050000000000000001041 -0 -0 0
0.0044157045071905980105 0.004251548056470212146 0.080867393762203726437 0.10736540804254057768 0.00050000000000000001041 -0 -0 0
0.0082448992655630923276 0.0042948777113941674285 0.1639591249549605112 0.099291466246307580334 0.00050000000000000001041 -0 -0 0
0.0016941650824404219742 0.0011440913455797614966 0.049291382169146039094 0.08653387653979438543 0.00050000000000000001041 -0 -0 0
4 0.30674179856696176527 0 0 0.010000000000000000208 0.010000000000000000208 
0.0031086441013835489425 0.0026673090534057824867 -0.1351464934654383887 0.13850878113724196528 0.00050000000000000001041 -0 -0 0
0.0044441837377394433073 0.0042887210361214371176 0.080867393762203726437 0.10391412259368171256 0.00050000000000000001041 -0 -0 0
0.0083026410759880625578 0.0043292072749396498868 0.1639591249549605112 0.095840180797448715211 0.00050000000000000001041 -0 -0 0
0.0017115241263214924037 0.0011739280434398778608 0.049291382169146039094 0.083082591090935520306 0.00050000000000000001041 -0 -0 0
4 0.30709397055153958567 0 0 0.010000000000000000208 0.010000000000000000208 
0.0030610492925711467113 0.0027154498565662038047 -0.1351464934654383887 0.13505749568838310015 0.00050000000000000001041 -0 -0 0
0.0044726629682882886041 0.00432467856972679459 0.080867393762203726437 0.10046283714482284743 0.00050000000000000001041 -0 -0 0
0.008360382886413032788 0.0043623213924392674479 0.1639591249549605112 0.092388895348589850087 0.00050000000000000001041 -0 -0 0
