2 0 0 0 0 1 1 1 
2 0.3973200000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5294343251264 0.5 0.7491327085078 0.09699873676831 0 -0.00571658552735 0.25 0 0.1179295110311 0 0 0.1431974967063 0 0
2 0.3981800000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5295224436313 0.5 0.7491275081566 0.08889322141446 0 -0.005255956677464 0.25 0 0.1180058022192 0 0 0.2248902250108 0 0
2 0.3990400000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5295769565741 0.5 0.7491242779864 0.05186462908242 0 -0.003078541310179 0.25 0 0.1184191625543 0 0 0.5963239444733 0 0
2 0.3999000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5296408029428 0.5 0.7491204897045 0.1004150356836 0 -0.005959062472015 0.25 0 0.118739459474 0 0 0.1104754639654 0 0
2 0.4007600000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5297281821339 0.5 0.7491152966479 0.08466749442851 0 -0.005041963632016 0.25 0 0.1188244478224 0 0 0.2687281058135 0 0
2 0.4016200000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5297806887381 0.5 0.7491121632529 0.05338204546168 0 -0.003190003186447 0.25 0 0.1192592092894 0 0 0.5826419387631 0 0
2 0.4024800000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5298477445469 0.5 0.7491081574866 0.1033191251133 0 -0.00617392969301 0.25 0 0.119548658002 0 0 0.08289331562338 0 0
2 0.4033400000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5299339193056 0.5 0.7491030000532 0.08031879396966 0 -0.004817123181803 0.25 0 0.1196470122765 0 0 0.3138104457117 0 0
2 0.4042000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5299848144476 0.5 0.7490999414433 0.05554788662706 0 -0.00334159980473 0.25 0 0.1200992290517 0 0 0.5624738122289 0 0
2 0.4050600000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5300551166214 0.5 0.7490957132692 0.1056421287227 0 -0.006356419121024 0.25 0 0.1203574670433 0 0 0.06114142882128 0 0
2 0.4059200000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5301396538077 0.5 0.7490906184482 0.07595692445906 0 -0.004587885269677 0.25 0 0.1204735360087 0 0 0.3590373445492 0 0
2 0.4067800000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5301893743341 0.5 0.7490876096153 0.05831142060501 0 -0.003531082068936 0.25 0 0.1209388415352 0 0 0.536327326216 0 0
2 0.4076400000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5302628821038 0.5 0.7490831587477 0.1073295087271 0 -0.00650251125178 0.25 0 0.1211662846104 0 0 0.04576660984175 0 0
2 0.4085000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5303453912427 0.5 0.7490781514907 0.07169202746504 0 -0.004360903753349 0.25 0 0.1213039899502 0 0 0.4033054153464 0 0
2 0.4093600000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5303944052204 0.5 0.74907516499 0.06160720985119 0 -0.003755226460226 0.25 0 0.1217777045852 0 0 0.5048576112243 0 0
2 0.4102200000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5304710011469 0.5 0.7490704958477 0.108342408955 0 -0.00660904635032 0.25 0 0.1219755366864 0 0 0.03715862204264 0 0
2 0.4110800000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5305511440618 0.5 0.7490655984115 0.06763186797472 0 -0.004142871772451 0.25 0 0.1221382764451 0 0 0.4455349695712 0 0
2 0.4119400000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5305999392599 0.5 0.7490626050119 0.06535672427679 0 -0.004009903061136 0.25 0 0.1226155228211 0 0 0.4688510259459 0 0
2 0.4128000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.530679432147 0.5 0.7490577266673 0.1086586114567 0 -0.006673815621349 0.25 0 0.1227856669233 0 0 0.03554058300374 0 0
2 0.4136600000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5307569313053 0.5 0.7490529580161 0.0638791793594 0 -0.003940353887686 0.25 0 0.1229762318501 0 0 0.4846966185289 0 0
2 0.4145200000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.530806003192 0.5 0.7490499274039 0.06947027679027 0 -0.00429016720445 0.25 0 0.1234520551075 0 0 0.4292057831142 0 0
2 0.4153800000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5308881328161 0.5 0.7490448534159 0.1082730831081 0 -0.006695629746279 0.25 0 0.1235971259045 0 0 0.04096346748097 0 0
2 0.4162400000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5309627781797 0.5 0.7490402286971 0.0605291324461 0 -0.003759619242596 0.25 0 0.1238176307595 0 0 0.5198366354683 0 0
2 0.4171000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5310126177299 0.5 0.7490371302166 0.07384923364849 0 -0.004590372742375 0.25 0 0.1242871206888 0 0 0.3869098195026 0 0
2 0.4179600000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5310970612711 0.5 0.7490318783476 0.1071980987613 0 -0.006674362755803 0.25 0 0.124410360237 0 0 0.05330485160377 0 0
2 0.4188200000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5311687154834 0.5 0.7490274084573 0.05766699104886 0 -0.003606479995722 0.25 0 0.1246621917527 0 0 0.5501004535325 0 0
2 0.4196800000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5312197970978 0.5 0.7490242118693 0.07838844514266 0 -0.004904304349626 0.25 0 0.1251206038364 0 0 0.3430164553109 0 0
2 0.4205400000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5313061771124 0.5 0.7490188036935 0.1054629379313 0 -0.006610969764271 0.25 0 0.1252258017425 0 0 0.072271929256 0 0
2 0.4214000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5313747788944 0.5 0.749014494942 0.05536601171491 0 -0.003486139197217 0.25 0 0.1255095845222 0 0 0.5747537206159 0 0
2 0.4222600000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5314275487276 0.5 0.7490111711823 0.08297883671668 0 -0.005225325783548 0.25 0 0.1259524568946 0 0 0.2986184426416 0 0
2 0.4231200000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.531515442466 0.5 0.749005631593 0.1031131625145 0 -0.006507477759636 0.25 0 0.1260438570115 0 0 0.09740872632295 0 0
2 0.4239800000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5315810081383 0.5 0.7490014854819 0.05368563942076 0 -0.00340305209856 0.25 0 0.1263594382053 0 0 0.5932003923776 0 0
2 0.4248400000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5316358731235 0.5 0.7489980073996 0.08751009666594 0 -0.005546540575072 0.25 0 0.1267827016488 0 0 0.2548210424571 0 0
2 0.4257000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5317248229644 0.5 0.7489923640269 0.1002094933615 0 -0.006366949269067 0.25 0 0.1268648975813 0 0 0.1281073350603 0 0
2 0.4265600000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5317874460562 0.5 0.7489883771433 0.05267004366014 0 -0.003360804566054 0.25 0 0.1272113507169 0 0 0.6049974176379 0 0
2 0.4274200000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5318447638967 0.5 0.7489847202011 0.09187339418543 0 -0.005860961302565 0.25 0 0.1276114289834 0 0 0.2127147933477 0 0
2 0.4282800000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5319342886393 0.5 0.7489790027532 0.09682631340402 0 -0.006193419471099 0.25 0 0.1276892509761 0 0 0.1636228917932 0 0
2 0.4291400000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5319941375962 0.5 0.7489751667859 0.05234703097532 0 -0.003362011893734 0.25 0 0.1280648988502 0 0 0.6098656543403 0 0
2 0.4300000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5320542079705 0.5 0.7489713097038 0.09596406079339 0 -0.006161683307963 0.25 0 0.128438796838 0 0 0.1733486430285 0 0
2 0.4308600000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.532143814708 0.5 0.7489655492473 0.09304983424261 0 -0.005991807937157 0.25 0 0.1285171928331 0 0 0.2030919289268 0 0
2 0.4317200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5322011287529 0.5 0.7489618511265 0.05272736070821 0 -0.003408240806541 0.25 0 0.1289196488994 0 0 0.6076967471322 0 0
2 0.4325800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.53226418595 0.5 0.748957776452 0.09968416905974 0 -0.006442058588264 0.25 0 0.1292650265111 0 0 0.1377041045525 0 0
2 0.4334400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5323533822301 0.5 0.748952004649 0.08897597138718 0 -0.005767806903701 0.25 0 0.1293489403064 0 0 0.2455536491107 0 0
2 0.4343000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5324084654819 0.5 0.7489484268069 0.05380448080975 0 -0.003499956909193 0.25 0 0.1297751675402 0 0 0.5985557971158 0 0
2 0.4351600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5324746726479 0.5 0.748944121397 0.1029449451047 0 -0.006695865499911 0.25 0 0.1300903974031 0 0 0.1066710739742 0 0
2 0.4360200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5325629786217 0.5 0.7489383697166 0.08470798052022 0 -0.005527748574585 0.25 0 0.1301846469125 0 0 0.2899735974084 0 0
2 0.4368800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.532616192614 0.5 0.7489348904645 0.05555469019791 0 -0.003636499181647 0.25 0 0.1306310327023 0 0 0.5826797579918 0 0
2 0.4377400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5326856377521 0.5 0.7489303458655 0.1056689554304 0 -0.006917469995848 0.25 0 0.1309152403287 0 0 0.08102590526863 0 0
2 0.4386000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5327725980121 0.5 0.7489246447906 0.08035391303666 0 -0.005278454542417 0.25 0 0.1310243989441 0 0 0.3352691482358 0 0
2 0.4394600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5328243527989 0.5 0.7489212388034 0.05793772364314 0 -0.003816082471514 0.25 0 0.1314868441639 0 0 0.560471598112 0 0
2 0.4403200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.532897046621 0.5 0.7489164515182 0.1077920142116 0 -0.007101974251277 0.25 0 0.1317399295622 0 0 0.06141228269298 0 0
2 0.4411800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5329822414359 0.5 0.7489108297663 0.07602395356514 0 -0.005027070893906 0.25 0 0.1318682135397 0 0 0.3803361791257 0 0
2 0.4420400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5330329855011 0.5 0.7489074686655 0.06089774474876 0 -0.004035828255481 0.25 0 0.1323422336088 0 0 0.5324903722765 0 0
2 0.4429000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.533108861184 0.5 0.7489024403002 0.1092647640669 0 -0.007245348785635 0.25 0 0.1325648738124 0 0 0.04832536185585 0 0
2 0.4437600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5331919168542 0.5 0.7488969240782 0.07182770507703 0 -0.004780893013337 0.25 0 0.1327160384587 0 0 0.4240762741294 0 0
2 0.4446200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5332421260761 0.5 0.7488935770979 0.06436472254173 0 -0.004291823187264 0.25 0 0.1331968738976 0 0 0.4994374478852 0 0
2 0.4454800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5333210409279 0.5 0.7488883143826 0.1100538913743 0 -0.007344544555797 0.25 0 0.1333905063498 0 0 0.0420995702262 0 0
2 0.4463400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5334016390058 0.5 0.7488829266953 0.06787148847941 0 -0.004547184380852 0.25 0 0.1335677535642 0 0 0.465423786622 0 0
2 0.4472000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5334518049462 0.5 0.7488795614165 0.06825615773513 0 -0.004579204297701 0.25 0 0.1340504873244 0 0 0.4621392248037 0 0
2 0.4480600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.533533543942 0.5 0.7488740760977 0.1101429462079 0 -0.007397581960206 0.25 0 0.1342172745285 0 0 0.04290036765126 0 0
2 0.4489200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5336114290913 0.5 0.7488688361274 0.0642557232256 0 -0.004332993891466 0.25 0 0.1344231739809 0 0 0.5033720947382 0 0
2 0.4497800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5336620468993 0.5 0.7488654192633 0.07247911611228 0 -0.004892268988758 0.25 0 0.1349028526564 0 0 0.42152677469 0 0
2 0.4506400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5337463279992 0.5 0.7488597278701 0.109532746714 0 -0.007403614187342 0.25 0 0.1350456289616 0 0 0.05072016988749 0 0
2 0.4515000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.533821314298 0.5 0.748854650444 0.0610724534767 0 -0.00414497631938 0.25 0 0.1352820548468 0 0 0.5369984025599 0 0
2 0.4523600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5338728705262 0.5 0.7488511486561 0.07693251891325 0 -0.00522460737135 0.25 0 0.1357538107817 0 0 0.3786129014266 0 0
2 0.4532200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5339593516438 0.5 0.748845272143 0.108241357988 0 -0.007362962985443 0.25 0 0.1358760126166 0 0 0.06537853558009 0 0
2 0.4540800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5340313271772 0.5 0.7488403673036 0.05840308075995 0 -0.003989220490039 0.25 0 0.136144097544 0 0 0.5654864760054 0 0
2 0.4549400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.53408428781 0.5 0.7488367480298 0.08150963377736 0 -0.005569253873552 0.25 0 0.1366032688272 0 0 0.3344671878425 0 0
2 0.4558000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5341725752604 0.5 0.7488307113046 0.1063036459966 0 -0.007277125592883 0.25 0 0.1367088500995 0 0 0.08652661208431 0 0
2 0.4566600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5342415048898 0.5 0.7488259839937 0.05631635897492 0 -0.003871089632113 0.25 0 0.1370089572541 0 0 0.5881467532551 0 0
2 0.4575200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5342963038799 0.5 0.7488222162665 0.08610070485335 0 -0.005918854560621 0.25 0 0.1374512026451 0 0 0.2901896435212 0 0
2 0.4583800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5343859620981 0.5 0.7488160476136 0.1037704175642 0 -0.007148752242166 0.25 0 0.1375445373913 0 0 0.1136557305927 0 0
2 0.4592400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5344518883385 0.5 0.7488114974806 0.05486670113469 0 -0.003795078073763 0.25 0 0.1378762516517 0 0 0.6044333342345 0 0
2 0.4601000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5345089169322 0.5 0.748807552716 0.09059565726413 0 -0.006265846167672 0.25 0 0.1382976576062 0 0 0.2468836029588 0 0
2 0.4609600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5345994792234 0.5 0.7488012831277 0.1007071676386 0 -0.006981594432529 0.25 0 0.1383834322905 0 0 0.146109938802 0 0
2 0.4618200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5346625212072 0.5 0.7487969044681 0.05409283954498 0 -0.003764688090022 0.25 0 0.1387455705226 0 0 0.6139574305694 0 0
2 0.4626800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5347221183236 0.5 0.7487927572038 0.09488680928202 0 -0.006602642525042 0.25 0 0.1391427476802 0 0 0.2056285418042 0 0
2 0.4635400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5348130983792 0.5 0.7487864196355 0.09719246472718 0 -0.006780424879261 0.25 0 0.1392258457963 0 0 0.1831021623408 0 0
2 0.4644000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5348734489327 0.5 0.7487822014628 0.05401687241233 0 -0.003782330256195 0.25 0 0.13961648607 0 0 0.6164969446338 0 0
2 0.4652600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5349358928323 0.5 0.7487778300277 0.09887152538632 0 -0.006921823797471 0.25 0 0.1399866528273 0 0 0.1674534809349 0 0
2 0.4661200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5350267967294 0.5 0.7487714585949 0.09331601431108 0 -0.00655093077231 0.25 0 0.1400720346453 0 0 0.2237335967738 0 0
2 0.4669800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5350847176332 0.5 0.7487673848454 0.05464372035244 0 -0.003849250057415 0.25 0 0.140488563653 0 0 0.6120019416834 0 0
2 0.4678400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5351502190812 0.5 0.7487627719418 0.1024547448323 0 -0.007216323865736 0.25 0 0.1408296147629 0 0 0.1333116336345 0 0
2 0.4687000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5352405574682 0.5 0.7487564010783 0.08917644797039 0 -0.006299582717643 0.25 0 0.1409221951851 0 0 0.2670158524033 0 0
2 0.4695600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5352963730197 0.5 0.7487524509454 0.05596100616685 0 -0.003965482903895 0.25 0 0.141361372695 0 0 0.6005958802533 0 0
2 0.4704200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5353650701138 0.5 0.74874758413 0.1055513234337 0 -0.0074796111546 0.25 0 0.1416719312023 0 0 0.1040569205141 0 0
2 0.4712800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5354543702829 0.5 0.7487412477272 0.08487889271637 0 -0.006033482325469 0.25 0 0.1417764587369 0 0 0.3118953062663 0 0
2 0.4721400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5355084593183 0.5 0.7487373961189 0.05793936082747 0 -0.004129838988397 0.25 0 0.142234497492 0 0 0.5825725705044 0 0
2 0.4730000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5355804141058 0.5 0.7487322681667 0.108088130866 0 -0.007705858306829 0.25 0 0.1425139487253 0 0 0.08042293080148 0 0
2 0.4738600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5356682316552 0.5 0.7487259987165 0.08053238043156 0 -0.005760192057501 0.25 0 0.1426348885593 0 0 0.3572790613442 0 0
2 0.4747200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5357210182284 0.5 0.7487222168255 0.06053314810731 0 -0.004339918680725 0.25 0 0.1431075476546 0 0 0.5583889354604 0 0
2 0.4755800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5357962151986 0.5 0.7487168259684 0.1100058518273 0 -0.007890096339354 0.25 0 0.1433560544371 0 0 0.06300484834617 0 0
2 0.4764400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5358821449958 0.5 0.7487106537304 0.07624716125908 0 -0.005487551389202 0.25 0 0.1434974784906 0 0 0.4020618734033 0 0
2 0.4773000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5359340879439 0.5 0.7487069097035 0.06368158998079 0 -0.004592158394525 0.25 0 0.1439801679267 0 0 0.5286537534828 0 0
2 0.4781600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5360124344309 0.5 0.7487012597356 0.1112604466904 0 -0.008028349247317 0.25 0 0.1441986666313 0 0 0.05224478764887 0 0
2 0.4790200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5360961206083 0.5 0.7486952119499 0.07213198714153 0 -0.005223483782042 0.25 0 0.1443641533006 0 0 0.4451533820447 0 0
2 0.4798800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5361477022604 0.5 0.7486914716422 0.06731026504141 0 -0.004881906118744 0.25 0 0.1448520471388 0 0 0.4941126593464 0 0
2 0.4807400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.536229030747 0.5 0.7486855718866 0.1118242356782 0 -0.008117745424746 0.25 0 0.1450422246853 0 0 0.04842090120272 0 0
2 0.4816000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5363101754831 0.5 0.748679672053 0.06829143244277 0 -0.004975799228631 0.25 0 0.1452347707453 0 0 0.4855049750472 0 0
2 0.4824600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5363618897915 0.5 0.7486758998477 0.07133294299802 0 -0.005203525011333 0.25 0 0.1457229260761 0 0 0.455629773458 0 0
2 0.4833200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5364459620575 0.5 0.7486697649856 0.11168657987 0 -0.008156602849869 0.25 0 0.1458871784352 0 0 0.05164052651986 0 0
2 0.4841800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.536524332927 0.5 0.7486640322267 0.06482331766662 0 -0.004751997317032 0.25 0 0.1461091252726 0 0 0.5221356241202 0 0
2 0.4850400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5365766733122 0.5 0.748660191902 0.07565371002814 0 -0.005550522784838 0.25 0 0.1465926040654 0 0 0.4141664118368 0 0
2 0.4859000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5366631863242 0.5 0.748653841665 0.1108541422847 0 -0.008144485552393 0.25 0 0.1467339772948 0 0 0.06183754168621 0 0
2 0.4867600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5367386220368 0.5 0.7486482901926 0.06181629974268 0 -0.004559075795389 0.25 0 0.1469869532883 0 0 0.5541560555286 0 0
2 0.4876200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5367920692468 0.5 0.7486443458128 0.08016933260426 0 -0.005915703918245 0.25 0 0.1474609441218 0 0 0.3707574013978 0 0
2 0.4884800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5368806626445 0.5 0.7486378045463 0.1093507226358 0 -0.008082229588611 0.25 0 0.1475830593844 0 0 0.07877399459787 0 0
2 0.4893400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5369530770304 0.5 0.748632443243 0.05934768824154 0 -0.00440334953354 0.25 0 0.1478679398521 0 0 0.5807906600738 0 0
2 0.4902000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.537008087313 0.5 0.7486283600539 0.08477180153412 0 -0.006291341151997 0.25 0 0.1483278765248 0 0 0.3264855840809 0 0
2 0.4910600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
